start	end	text
3.114	179.649	繁體中文， 繁體中文，臺灣國語。
362.517	601.526	繁體中文， 繁體中文， 繁體中文，臺灣國語。
636.544	880.912	繁體中文， 繁體中文， 繁體中文， 幫忙檢查現在的手機，是否關成震動，或者是節關機，或關成靜音。
880.912	886.054	讓我們可以更專心的，能夠敬拜我們的主。
886.054	895.736	這個禮拜我就在思想，什麼是喜樂。
895.736	901.537	我想說可能不是一生親的時候，就是喜樂的時候。
901.537	904.138	但是好像生活中，還是會有困難。
905.384	908.685	然後我就是想,那如果困難的話,怎樣會有喜樂?
908.685	918.409	後來想想,有一個很簡單的方式,就是面對困難的時候,你轉身面對上帝,就有喜樂。
918.409	933.456	後來想到,主給我們一個應許,主給我們一個恩典就是,我們單純因著我們主耶和華的救恩,就可以歡喜快樂。
934.701	935.101	阿們嗎?
935.101	935.201	阿們。
960.759	964.502	讓我們在這裡﹐可以一同先為我們自己禱告。
964.502	971.948	有一個心﹐來這裡領受神的救恩﹐神的福音﹐神的盼望﹐神的真理都在這裡。
971.948	978.073	我們一同禱告﹐讓我們有一個預備的心﹐領受上帝賜給我們的禮物。
978.073	982.937	主啊,我們感謝祢﹐來領受祢的救恩。
984.138	1027.465	因著祢的榮耀在這裏﹐祢的掌中在這裏﹐好讓我們不斷的看見祢﹐祢是祝福我們﹐是像恩典的主﹐是像救恩的主﹐是我們罪的主﹐主我們每一個人在這裏﹐都可以歡喜快樂的來敬拜祢﹐謝謝祢恩待我們每一個人﹐恩待我們每一個人在這裏﹐都可以每一個人﹐因著祢的聖靈﹐也能夠大大的喜樂﹐ 好不好,我們邀請弟兄姊妹從座位中站立起來,大聲的來敬拜我們主,因為主賜給我們是喜樂的一天,讓我們能夠敬拜我們的主,看到我們的主賜給我們的救恩是何得寶貴。
1027.465	1027.946	阿們。
1027.946	1038.917	你可以輕鬆搖動你的身體,拍拍你的手。
1041.783	1044.724	祝你恩高在雲西。
1044.724	1047.625	我感覺就在這裡。
1047.625	1050.126	我心充滿能力。
1050.126	1052.026	要高舉出生命。
1052.026	1056.147	聽見神靈的聲音。
1056.147	1059.748	吹風吹進我的心。
1059.748	1063.169	我另一杯更新。
1063.169	1065.750	生命一杯復興。
1065.750	1068.311	祝你恩高在雲西。
1068.311	1071.232	我感覺就在這裡。
1072.193	1076.919	我心充滿能力,要高進主生命。
1076.919	1082.105	聽見神靈的聲音,為我推進我的心。
1082.105	1087.712	我另一杯更新,生命一杯更新。
1092.159	1128.772	好 我們從頭再一次大聲的宣告大聲的來歌唱 我感覺著在這裡。
1128.772	1131.512	我心充滿了能力。
1131.512	1135.313	飄高進出生命。
1135.313	1138.114	聽見神靈的聲音。
1138.114	1139.615	如風吹進我的心。
1139.615	1144.036	我心已被更新。
1144.036	1147.317	生命已被復興。
1147.317	1148.097	我有喜樂。
1148.097	1152.978	我有平安的心。
1152.978	1155.599	你生命每天充滿我。
1161.067	1162.708	充滿讚美。
1162.708	1168.173	信律引主耶穌。
1168.173	1171.296	祢的話語是把我吸引。
1171.296	1173.138	我有氣氛。
1173.138	1175.480	我有平安的心。
1184.923	1195.807	弟兄姊妹平安，我們一起來思想。
1195.807	1236.624	繁體中文， 每天籌碼我,每天籌碼我,每天籌碼我,每天籌碼我,每天籌碼我,每天籌碼我,每天籌碼我,每天籌碼我, 充滿讚美、虛擬。
1236.624	1240.207	主耶穌,祢的話語,釋放我心。
1240.207	1248.013	我有信仰,我有平安的心。
1248.013	1255.039	祢聖靈每天充滿我,賜給了我信心,我的生命。
1256.425	1258.386	充滿讚美。
1258.386	1262.668	許祢應祝耶穌祢的歡愉。
1262.668	1265.509	使放我喜樂。
1265.509	1267.109	我又喜樂。
1267.109	1267.990	我又平安。
1267.990	1270.491	神的平安從這裡降下來。
1270.491	1275.553	這聖靈每天充滿了我們。
1280.538	1284.202	充滿讚美、旋律。
1284.202	1289.747	引主耶穌,祢的話語,釋放我心。
1289.747	1295.493	引主耶穌,引主耶穌,祢的話語,釋放我心。
1295.493	1299.836	引主耶穌,引主耶穌, 你的話語﹐是放我心。
1299.836	1313.047	我們一同開聲來禱告我們的主,祢是真實的,祢是我們的恩典,祢是我們的保障,祢是我們的避難所。
1313.047	1328.897	讓我們每天不斷的仰望祢,看見祢的真實,也看見祢賜下救恩, 繁昭我們每個人的生命,是否有盼望呢?
1355.384	1358.809	在我的生命中。
1358.809	1368.081	祢賜給了我新的生命。
1368.081	1384.417	祢的保險洗盡我, 祢賜給了我新的盼望。
1384.417	1392.019	祢幾條門裏移植了我。
1392.019	1403.423	我願意伸手奪得祢,但為於祢,耶穌你是我。
1409.258	1415.640	因祢的時間,我活著。
1415.640	1420.641	因祢的時間,我樂生。
1420.641	1432.204	因祢大能掌權釋放,祢奇妙作為在我生命中。
1432.204	1463.258	因祢的時間, 以祢的時間﹑我的身﹑以祢大能掌權﹑釋放祢奇妙作為﹑隱形在我的生命。
1471.459	1473.380	沒有祢在我的生命中。
1473.380	1478.903	祢賜給了我新的生命。
1478.903	1515.702	祢的寶血洗淨我, 讓我一同一同獻上。
1515.702	1521.483	在這裡獻上。
1521.483	1533.385	全心全人的能夠來獻上。
1533.385	1535.606	因祢的釋迦。
1535.606	1537.246	我活著。
1537.246	1537.526	因祢的釋迦。
1551.493	1560.017	你奇妙作為﹐在我生命中。
1560.017	1565.880	因祢的釋迦﹐我活著。
1565.880	1572.963	因祢的釋迦﹐我的神。
1572.963	1574.204	因祢大能。
1582.483	1595.802	於是, 我們不斷地在十字架上禱告。
1595.802	1599.124	我要來知取祢的力量。
1599.124	1604.228	我在祢裡面,我要得到那個救恩。
1604.228	1610.754	我要在祢裡面再次被赦免。
1610.754	1613.376	我要在祢裡面得到盼望。
1660.725	1666.749	甚至我還活在罪惡中。
1666.749	1672.153	因著祢的愛,改變我的心。
1672.153	1679.918	我衷心的找生命,力量若不是你。
1679.918	1689.969	若不是祢的愛, 我深知我愛,活在罪惡中。
1689.969	1700.420	憑著祢的愛,改變我的心。
1700.420	1713.256	我重新得到生命, 有一段時間,我們可以向我們的主禱告。
1713.256	1719.078	如果你今天需要被醫治。
1719.078	1723.119	如果你今天需要得到上帝的救恩。
1723.119	1726.160	如果你需要得到上帝的盼望。
1726.160	1728.600	我們在這裡祈求。
1728.600	1731.621	主啊,因為祢是又真又活的神。
1731.621	1734.142	我們要因著祢歡喜快樂。
1734.142	1736.983	我要因著祢的救恩,得著盼望。
1738.558	1741.659	我要因著祢的救恩得著赦免。
1741.659	1743.800	我要因著祢的救恩得著新的生命。
1743.800	1748.643	因為我們知道在基督裡,我們每一個人都會成為新造的人。
1748.643	1751.904	舊事已過都會變成新的了。
1751.904	1758.447	我們在一起唱的時候,也可以存著感謝的心向我們的主仰望。
1766.664	1772.306	那美好的救主就在這裡。
1772.306	1773.987	我們感謝祢。
1773.987	1777.168	感謝我的救主。
1777.168	1780.550	謝謝祢救贖我。
1780.550	1788.373	救我脫離那灰暗日子。
1788.373	1791.334	阿蕾路亞阿門。
1791.334	1792.634	阿蕾路亞阿門。
1792.634	1795.996	愛我的救主。
1797.039	1801.782	我要永遠跟隨祢。
1801.782	1809.966	若不是祢的愛領到我裏面。
1809.966	1813.848	我深知我還活在罪惡中。
1816.630	1821.914	因著祢的愛,改變我的心。
1821.914	1828.998	我重新得到生命力量。
1828.998	1844.629	感謝我的救助,謝謝祢救贖我,救我脫離那悔憾日子。
1847.022	1850.385	Hallelujah 阿們。
1850.385	1853.848	愛我的救主。
1853.848	1858.952	我要永遠跟隨祢,若不是祢。
1858.952	1865.879	若不是祢的愛,引到我裡面。
1865.879	1872.965	我深知我愛,活在罪惡中。
1878.422	1886.789	我重新得到生命力量若不是祢。
1886.789	1894.416	若不是祢的愛領到我裡面。
1894.416	1900.522	我甚至我還活在罪惡中。
1906.988	1909.749	我重新得到生命。
1932.500	1940.462	我活著,因祢的釋迦,我活著。
1958.729	1968.897	施放祢奇妙作為,運行在我的身。
1973.951	1984.598	是的,天父,我們能夠領受這個十佳上面的救恩,主是出於恩典,主要是出於祢完全的救贖。
1984.598	1998.487	是的,我們能夠如今能夠站立在祢的聖殿裡面,是蒙了何等大的恩惠,就如同當初的保羅所說的,我在罪人當中,我是個罪魁。
1999.087	2009.733	主啊,是的,我不是靠著自己的努力,也不是靠著自己做了什麼,也不是在自己的身上,主啊,做了什麼可以讓你來看重我。
2009.733	2026.663	主啊,乃是單單出於你的揀選,主啊,你的救恩,主我們何等感恩,主我們今天成了何等的我,主啊,今天的我的生命能夠改變,那是因為出於你,你伸手拉拔了我。
2027.483	2030.489	弟兄姊妹,我們真的要為自己來感恩。
2030.489	2035.719	昨天在這個同一個地方,我們有一壘的淫穢。
2035.719	2041.826	在這當中,我們有很多的基督徒, 做了一個生命的清理。
2041.826	2058.014	同樣的,今天牧師想要邀請你,是不是還有在你的生命的裡面,你信主的年日很久了,可是有一個,甚至一個不好的習慣,或是一個不好的,不健康的,不是從神來的信念,祂一直在影響你。
2058.234	2103.360	祂好像在引導你的生活好不好 不要放過這個今年90年才剛過臺灣人的習俗是90年過之後怎樣元宵過之後就整個就是怎樣要開始啟動新生活了所以牧師想要邀請你們真的把這個事情如果你意識到你意識到我們要讓聖靈來工作你意識到你今年有一個需要改變 等一下我們金巴團來唱這個詩歌的時候,你來問神說,主啊,我在什麼事情上面需要改變,需要被你再一次的擴張那個領域,甚至一個黑暗的地方,讓光能夠進來。
2103.360	2107.081	讓光能夠進來,今年才剛開始。
2107.081	2111.583	所以我們能夠真的在這件事情的裡面,好好的來面對主。
2112.483	2125.089	或許是你常常覺得說,啊,這個讀經常常軟弱無力,有沒有,你就可以在這件事情上跟神說,主啊,你來幫助我,你來幫助我,因為聖靈可以幫助我們。
2125.089	2134.393	主啊,我在禱告的生活裡面常常沒有同伴,不曉得怎麼禱告,禱告常常很無力,你也可以在你禱告的生活裡面來敬異神。
2134.393	2145.623	所以我們請,我們的敬拜團在跟我們唱這個副歌的時候,我想要邀請弟兄姊妹,你每一個人,你都來問神, 祢也跟神說 主在這個地方請祢來幫助我。
2145.623	2147.446	我們請今晚團來服侍我們。
2155.811	2164.397	主啊,聖靈的大能,現在充滿我們。
2164.397	2170.040	聖靈的大能,現在來光照我們。
2170.040	2175.044	主啊,光照我們生命裡面,需要被繼續救贖的地方。
2175.384	2177.526	主啊 這個救贖沒有停止。
2177.526	2180.148	主啊 在我的軟弱的地方。
2180.148	2182.790	在我生命的陰暗面的裡面。
2182.790	2183.551	主我知道。
2183.551	2184.632	主啊 我仍然。
2184.632	2186.734	主啊 在祢面前。
2186.734	2189.456	不夠完全。
2189.456	2190.517	主啊 仰望祢的釋迦。
2190.517	2193.600	主啊 讓我面對祢的釋迦。
2193.600	2196.862	主啊 讓我領受耶穌基督祢保血的救贖。
2196.862	2199.144	主啊 洗淨我的過犯。
2199.144	2201.126	洗淨我的過犯。
2201.126	2202.868	主啊 調整我們的言語。
2203.268	2204.709	繁體中文，臺灣國語。
2204.709	2206.629	繁體中文，臺灣國語。
2226.817	2257.023	主啊 我要宣告主啊 現在活著的不再是我是祢在我裡面活著主啊 是聖靈內住在我的當中主啊 我感謝讚美祢主啊 祢賜給我力量主啊 賜給我力量 賜給我能力主啊 當我軟弱的時候當我沒有胃口的時候當我對於祢的話沒有胃口的時候主啊 祢就打開我的胃口 你打開我的胃口,你抑制我的胃,主啊,抑制我的胃。
2257.023	2294.856	主啊,我們說,是的,主啊,當我在禱告的時候,軟弱無力的時候,主啊,你就讓同伴來吸引我,讓同伴來提醒我,給我禱告的同伴,主啊,我感謝三妹你, 主啊 我謝謝祢 哈利路亞 榮耀的主主啊 我說我這個人是獻給祢的在我生活的每一個領域當中主啊 不再讓我自己主啊 來掌管自己主啊 來是耶穌基督祢要來坐在我生命的寶座上面主啊 是祢來引導我主啊 祢來引導我生命的主權在祢手中 主啊我讚美祢,我的動作、存留、呼吸都在祢的面前。
2294.856	2340.902	主耶穌我讚美祢,主啊謝謝祢,祢恩待我們的弟兄姊妹,讓我們懂得來尋求祢,讓我們來懂得尋求祢,讓我們來依靠祢,主啊這個依靠主啊是一個隨時的依靠,主啊因為祢的幫助是一個隨時的幫助,主啊是的主啊祢從來沒有離棄我們,主啊我們能夠親近祢是因為祢早就已經親近了我們, 主啊 我們讚美祢 主啊 我們謝謝祢主啊 祢吸引我們 快跑來跟隨祢主啊 快跑來跟隨祢主啊 我們謝謝祢主啊 謝謝祢使用我們主啊 謝謝祢使用我們主啊 當我們這個人遇見祢的時候我們心裡面就有一個從神來那個屬天的熱情會充滿我們 主要充滿我們。
2340.902	2342.763	讓我們裡面有一種爆發力。
2342.763	2344.725	是一個傳福音的爆發力。
2344.725	2347.747	弟兄姊妹，牧師今年還是要邀請你。
2347.747	2350.048	你心裡面的那個人是誰?
2350.048	2354.372	你去年的耕耘，它沒有受洗沒有關係。
2354.372	2357.734	因為那個種子一直在祂的生命裡面。
2357.734	2359.956	今年我們繼續努力。
2359.956	2363.378	那個你今年要傳福音的對象是誰?
2363.378	2367.201	當我這麼說的時候可能馬上有一個人民出現在你的腦海裡面。
2369.445	2371.586	我要鼓勵你,不要放棄。
2371.586	2375.027	仍然為這一個人來禱告。
2375.027	2379.429	仍然不厭煩的要把福音傳給祂。
2379.429	2382.650	我們每一個人,不就是這樣信主的嗎?
2382.650	2390.533	我們可能在好長的年日裡面,神拆翻很多天使,在不同的季節裡面,對我們說說了福音。
2390.913	2393.875	對我們為這福音做了見證。
2393.875	2398.678	金庸姊妹,牧師要邀請你,今年你也可以成為一個祝福他人的人。
2398.678	2399.599	阿們嗎?
2399.599	2400.099	阿們。
2400.099	2401.080	我們來禱告好嗎?
2401.080	2404.382	我們求神,把這個人賜給我們。
2404.382	2408.705	說主啊,今年我至少要得掃一人。
2408.705	2411.627	我今年的目標就是,帶他來到教會。
2412.568	2427.323	帶祂來到小組,帶祂來到任何我們所舉辦的各式各樣的特會的當中,祂就是你的目標,因為今年神要透過你的禱告,跟你的服事,來安慰造就這一個福音的朋友。
2427.323	2430.586	好不好,我邀請你,你舉起手來,好嗎?
2430.586	2444.822	也許祂是你的家人, 你可能對你家的床邊已經覺得沒有盼望,可是神今年要再次激起這個盼望,激起這個盼望,因為神是活潑的盼望,為我們傳福音的對象來禱告。
2444.822	2447.585	親愛的主,我們讚美祢,主啊,祢來恩告我們。
2447.705	2457.389	恩高我們眾弟兄姊妹,在傳福音的事情上,主要如同保羅所說的,我們要還這福音的債,主要我們還福音的債。
2457.389	2463.251	主啊,你說主啊,讓我們把這個好消息跟我們的朋友來分享,跟我們來家人的分享。
2463.251	2467.513	我們知道不是靠著我們自己,而是靠著聖靈,你跟我們同工。
2467.513	2471.995	主啊是的主啊,你的聖靈主要要大的來感動我們傳福音的對象。
