start	end	text
25.555	189.815	繁體中文， 繁體中文，臺灣國語。
252.671	313.161	繁體中文， 早安。
313.161	325.706	在今天聚會開始之前,邀請大家我們再check一下我們的手機是不是關成靜音或者是關成震動。
325.706	334.809	我們可以更專注的在這個整個聚會的當中。
343.353	353.943	今天邀請弟兄姊妹我們可以從座位上站立起來。
353.943	365.014	不知道大家今天帶什麼樣的心情或者是你帶什麼樣子的來到我們這個主人的聚會當中。
365.606	380.997	但是好像主的話語不斷地來教導我們,來告訴我們說,我們心裡不要憂愁,也不要懼怕,因為主的喜樂要成為我們的力量。
380.997	387.882	然後我們轉向旁邊的弟兄姊妹,你告訴他說,主的喜樂是你的力量。
387.882	390.244	主的喜樂是你的力量。
390.244	393.907	然後可以轉向另外一邊,我們說,主的喜樂是我的力量。
399.872	438.853	接著我們要把我們的焦點注目在這位在我們當中的主耶穌基督我們注目在祂的身上我們要來誇聖我們要來誇聖因為祂在十字架上已經全然的得勝祂的喜樂要來澆灌在我們的身上我們就來真的是來開聲來敬拜 我們一起來思想。
438.853	441.674	繁體中文，臺灣國語。
476.834	531.211	親愛的親愛的親愛的親愛的親愛的 我始終相信,祢一直牽著我。
531.211	537.635	大山為我挪開,大海湧出來。
537.635	553.181	我要大聲宣告,耶穌, 我要大聲宣告耶穌第一句。
576.613	586.998	我永不更改,你保守我的心懷,緊握你雙手不放開。
586.998	598.464	我明白,你愛我永不更改,你保守我的心懷,緊握你雙手不放開。
606.305	634.256	繁體中文，臺灣國語 我要大聲宣告,耶穌,祢一直都在。
634.256	637.198	我要大聲宣告,耶穌,祢一直都在。
669.480	674.186	誰撲出黑暗,罪惡的詮釋。
674.186	678.212	誰愛的大能,天生過一切。
678.212	682.698	榮耀的君王,萬萬之王耶穌。
687.466	704.157	誰以淚神來﹐震動這世界﹐對你人在談﹐祂奇妙作為﹐榮耀的君王﹐萬萬之王耶穌。
704.157	714.104	這是奇妙的一點﹐這是奇妙的一點﹐你不是白衣的愛﹐你竟會代替我。
721.186	728.570	剩下祢的生命,釋放我的自由。
728.570	736.414	耶穌我宣揚祢所做的一切。
750.316	763.481	誰把我混亂﹐帶回到知識﹐誰使這孤兒﹐成為生兒女﹐榮耀的君王﹐萬萬之王﹐耶穌。
763.481	788.548	你真理勾引﹐你掌管列國﹐在一切世上﹐如明光照耀﹐ 全世界的恩典。
788.548	793.069	你不是白的愛。
793.069	795.990	你盡會代替我。
795.990	800.071	為我承擔思想。
800.071	806.153	剩下你的生命。
806.153	808.914	釋放我的自由。
813.114	820.758	我們一起來思想。
820.758	828.162	繁體中文，臺灣國語。
839.753	842.375	陪下的羔羊你陪的。
842.375	849.100	勝過風苦的君王你陪的。
849.100	853.004	陪下的羔羊你陪的。
853.004	855.946	陪的陪的你陪的。
855.946	857.847	這是奇妙的念。
860.538	882.504	你不失敗的愛﹐你竟會代替我﹐為我承擔釋迦﹐剩下你的生命﹐釋放我的自由。
882.504	886.265	耶穌我宣揚﹐祢所做的一切。
892.534	908.584	不要問點﹐你不失敗的愛﹐你只會代替我﹐為我承擔思想﹐生下你的生命。
917.927	924.780	耶穌我宣揚祢所做的一切。
947.090	978.035	祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 祝贊美你 在約翰福音的十七章二十五、二十六節。
978.035	987.087	主耶穌他說,公義的父啊,世人未曾認識你,我卻認識你。
987.087	990.192	這些人也知道是你差我來的。
991.561	1001.404	我已讓祂們認識祢的名,還要讓祂們認識,好讓祢愛我的愛在祂們裡面,我也在祂們裡面。
1001.404	1002.725	好美的一段話。
1002.725	1019.551	謝謝主,主的愛在我們的裡面,要成為我們生命裡面那極大的能力,祂復活的能力要在我們的裡面生發出來。
1021.971	1067.412	祝我請經歷使我心變化更新 我只在祝祢祢恩典永留。
1067.412	1093.064	在祢慈愛裡我心中一切軟弱都將被落去 你愛的大難。
1093.064	1101.050	擁抱我,讓你愛圍繞我。
1110.572	1117.898	靠近你身旁。
1117.898	1121.221	我等候。
1121.221	1126.225	將如影展翅上騰。
1126.225	1131.589	我要與你飛翔。
1131.589	1136.233	你聖靈引領我。
1136.233	1137.274	在你的恩愛中。
1145.503	1157.712	主開啟我眼,使我與祢面對面,明白祢的愛,祢在我裡面。
1172.193	1183.733	向我信義,向我顯明祢之意,在每日生命中。
1201.476	1210.199	讓你愛慰養我。
1210.199	1216.482	吸引我,靠近你身旁。
1216.482	1229.607	我等候,將如一陣赤砂。
1233.490	1242.080	我要與祢分享,祢神靈引領我,在祢大人愛中。
1279.514	1281.698	呼應著池上的,我要與祢飛翔。
1330.998	1334.559	沉入一陣沈傷痛。
1334.559	1347.342	我要與祢飛翔,祢聖靈引領我,在祢大能愛中。
1347.342	1358.925	我要與祢飛翔,祢聖靈引領我,在祢大能愛中。
1366.613	1371.950	祢聖靈引領我,在祢大的愛中。
1376.988	1384.775	好不好,今天我們來到神的面前,我們是全心來擁抱我們的上帝。
1384.775	1387.878	全心全然,把我們整個人來掏開,向我們的神來擁抱。
1387.878	1393.984	真的,主啊,我們要全然、全心、全所有,全部的都投靠在你的翅膀的印象。
1393.984	1399.069	我們要全然全然,主啊,敬到你。
1399.189	1401.771	愛的懷抱當中。
1401.771	1403.452	是耶穌基督神的愛的懷抱在裡面。
1403.452	1407.475	好不好,這時候打開你的心。
1407.475	1411.357	我們跟神說,神啊,讓我們衝破一切的困難。
1411.357	1414.540	衝破一切的難處。
1414.540	1419.323	我要擁抱祢,我要在祢愛的好人的懷中。
1419.323	1421.064	我們一起開聲來禱告。
1421.064	1424.427	哈利路亞,哈利路亞。
1424.427	1426.268	主啊,我們投靠我們所有。
1426.268	1427.609	主啊,是的,哈利路亞。
1439.002	1471.254	祢的榮耀要充滿祢的榮耀祢的榮耀祢的榮耀祢的榮耀祢的榮耀祢的榮耀祢的榮耀祢的榮耀祢的榮耀祢的榮耀祢的榮耀 耶穌今天說祢祝福我們,祢在私下恩高我們,在我們的當中,也許在祢的職場上也碰到難處。
1471.254	1488.560	50天我們一起來到神的面前,我發現今天可能有些人在職場上也碰到困境,但是主耶穌說, 把耶穌的十字架放在祢的職場上。
1488.560	1492.782	把耶穌的十字架放在祢的職場上。
1492.782	1500.247	這樣你就能夠靠著主耶穌,不讓仇敵的聲音來恐嚇你,不讓仇敵的聲音來定罪你。
1500.247	1507.452	我們來相信主耶穌是我們的主,祂是我們一生的依靠,阿們。
1507.452	1514.817	祂過去怎麼來幫助你,祂使你依靠在祢的旁邊,祂過去如何,祂現在仍然如何。
1515.077	1517.722	阿蕾路亞,親愛的弟兄姊妹們來依靠。
1517.722	1521.449	讓耶穌的十字架,勢力在你的職場的寶座上。
1521.449	1523.132	我們一起來禱告。
1523.132	1524.915	阿蕾路亞,謝謝耶穌。
1524.915	1526.558	我們來到祢的面前。
1529.753	1531.575	我們一起來思想。
1531.575	1561.317	繁體中文， 主啊,是的,靠著聖人的寶劍,就能夠主啊,大人在這個彎曲並沒有死在裡面。
1561.317	1563.879	主啊,做你自己得勝的兒女。
1563.879	1571.682	謝謝主,我們拿著聖人的寶劍,就是神的道,就能夠勝破這一切。
1571.682	1573.122	Hallelujah,謝謝主。
1573.122	1591.887	耶穌,我們不要依靠主啊,主啊,我們在我們當中有疾病的,你有被攪擾的,你有被瑕疵的, 在主的餅碑臺前,我們要看見上帝來擇弓,來斷槍,也把我們生命裡面的懶主都來斷開了。
1591.887	1602.698	主賜下恩膏,主賜下醫治,讓我們的多年被瑕疵軟弱的生命,好像灰暗的生命,要在耶穌基督裡面,再一次抬起頭來。
1603.831	1636.040	牧師要為大家祝福,謝謝主在今天找我們這個時刻,是美好的時刻,我們可以來,主還要領受,可以領受你自己從天上來,活潑新鮮的恩膏,膏膜在我們的生命裡面,所以我們要領受那個恩,主使我們淋漓恢復的恩膏,讚美主,是的,主帶領我們,謝謝主,謝謝主,主使我們, 主啊,讓我們的靈魂甦醒。
1636.040	1638.541	主啊,讓我們的靈魂甦醒。
1638.541	1643.282	主啊,讓我們的靈魂甦醒。
1643.282	1645.903	主啊,讓我們的靈魂甦醒。
1645.903	1650.904	主啊,讓我們的靈魂甦醒。
1651.544	1657.209	就讓我們有一個對祢甦醒的恩高的靈在我們的生命裡面。
1657.209	1658.470	謝謝主自己的恩典。
1658.470	1662.354	豐盛的祝福與我們同在。
1662.354	1665.757	靠耶穌的名道,靠祂的名。
1665.757	1667.219	阿們。
1667.219	1669.281	感謝主,弟兄姊妹請坐。
1700.213	1720.174	弟兄姊妹平安跟我們旁邊的弟兄姊妹講又是主日真是何等的美好 好,今天我們要跟弟兄姊妹分享的是一篇職場的信息。
1720.174	1742.226	這個信息有一些弟兄姊妹是聽過的,但是大家聽我去年講過,我的感動是在過去,在2013到2015年,曾經,神感動我先先後後講了18篇,18篇 職場服飾的信息。
1742.226	1751.911	去年的時候﹐我的感動是﹐神要我再把一些信息﹐選擇性的﹐帶出來﹐讓弟兄姊妹能夠重新﹐我們再來複習一下。
1751.911	1759.995	十八篇信息的話﹐六乘三﹐剛好每一個主題﹐三個主題的話﹐每個主題有六篇信息。
1759.995	1767.238	第一個主題主要是﹐讓我們弟兄姊妹﹐對於我們的工作﹐對於我們的職場服飾﹐有一個比較更深的認識。
1767.238	1777.576	我把職場﹐ 服飾這兩個字很簡單的跟弟兄姊妹我們再來複習一下我這邊講的職場就是 繁體中文，臺灣國語。
1805.094	1808.540	神就要我們來服侍神來服侍人。
1808.540	1818.437	所以我們只要我們功能性的時間上我們工作的時候要服侍神服侍人的話我個人相信職場服侍就是我們所有的弟兄姊妹。
1819.804	1821.045	我們都有份的。
1821.045	1829.768	所以回到這邊,主題一的話,我這邊強調的是對於我們工作、職場服務的基本認識。
1829.768	1838.132	那麼主題二的時候,我要提醒弟兄姊妹就是,我們在我們生活中,特別在我們工作上,常常碰到很多困難。
1838.132	1843.954	我們剛剛唱的詩歌也跟我們講,我們會碰到很多難處的,因為我們是羊乳狼群。
1843.954	1848.716	這個時候,我們就需要有更多的教導,更多的認識。
1849.036	1851.697	我們知道我們要打仗的。
1851.697	1857.180	而且要知道為什麼要打,要怎麼打,要怎麼樣打得漂亮。
1857.180	1864.983	然後在我們工作的氛圍,範圍,那個內容之內,我們是一個主責的人。
1864.983	1868.245	神把那一份責任交給我們了。
1868.245	1874.067	因此從那個塊裡面,我們是一個宣教的使者,我們是個職場使者。
1874.067	1878.039	我們在那一塊裡頭, 我們是一個領袖的位分。
1878.039	1881.541	因此我們必須對於領袖特質有深的了解。
1881.541	1884.604	這是三個主題我們所整理出來的。
1884.604	1887.787	那麼第一個主題有六個,六講。
1887.787	1898.255	那麼去年大家如果記得的話,半年前我已經重新講過第一講就是職場服飾的恩昭與恩高。
1898.255	1901.618	今天要講從業生涯。
1901.618	1946.191	從業生涯如果大家記得的話呢, 我指的是我們工作的時候我們從年輕到我們年長成長成熟成就成全不同階段的時候神給我們不同的使命我們用不同的方式來適應來容神來義人今天的信息跟以往一樣 我們都是要用聖經的教導,然後有很多聖靈的引領,以及禱告,然後我們個人真實經歷,我們一起來印證,來分享,成長、成熟、成就、成全,不同階段,我們當怎樣行事合神心意的,不同的是, 各位弟兄姊妹，你們今天有福了。
1946.191	1949.771	因為今天有九位弟兄姊妹，被我陷害。
1949.771	1953.332	所以今天的信息，不是牧師來講。
1953.332	1963.454	那我在這過程當中，特別請了施榮跟國訓，他們夫婦幫我，我們來物色我們職場，團企裡面的弟兄姊妹們。
1963.454	1970.075	那九位弟兄姊妹，包括他們兩位在內的話呢，被我們陷害以後，現在就開始。
1970.075	1986.605	讓國訓跟施榮帶我們 把成長、成熟、成就、成全各階段,我們當張相行是何神心意的,來跟弟兄姊妹分享。
1986.605	1988.546	弟兄姊妹平安。
1988.546	1992.388	我們花個五秒鐘的時間看一下你旁邊的人,然後也看一下你自己。
1992.388	1998.531	在這一個四個階段當中,你現在是在哪一個階段?
2000.043	2007.185	四個階段,成長、成熟、成就、成全,基本上可以用這樣子的一個年紀來區分。
2007.185	2014.448	可能在現場的你,你已經開始在回想,過去你在成長期、成熟期的時候會是什麼樣子的一個生命的樣貌。
2014.448	2023.551	那有些人你可能是在揣摩,因為你還沒有在這樣子的一個年紀,你開始在想說,那在這個年紀我可以做一些什麼,然後我可以來補足我自己。
2023.951	2026.132	繁體中文，臺灣國語。
2026.132	2027.893	繁體中文，臺灣國語。
2027.893	2028.354	繁體中文，臺灣國語。
2044.804	2055.575	既然神把我們放在這樣子的一個位置上面,我們要在我們的工作上面,我們知道我們服侍的,不只是服侍我們旁邊的人,也是服侍我們的神。
2055.575	2057.577	這是一個很重要的點。
2057.577	2065.545	那在這一個成長期呢,我們要好好抓住,就是你可能會有很多的好奇心,你也想要趕快的可能繼續往前衝。
2065.845	2070.046	你想要在小事上面繼續的學習。
2070.046	2078.449	在成熟期的話,在這個30到50歲這一段時間,基本上這個就是我們的恩昭的確立。
2078.449	2084.231	在過去成長期,你開始在想說,神把我放在這個地方要做什麼。
2084.231	2092.114	但在成熟期,當我們經歷過那一段的時候,我們就開始在想說,那神你讓我再成熟期。
2092.534	2095.576	基本上已經算是我的恩兆已經是確定了。
2095.576	2103.640	我就是要做這個,而且我也花了大把的時間,我也花了很多年,所以耕耘在這一塊時間,這一塊這個成熟期上面。
2103.640	2113.925	那我要在我的工作,在我的家庭,我的事業上面,你可能一開始就會遇到很多的挑戰,遇到繼續的要被擴張。
2113.925	2125.295	在這個過程當中,你就需要你生命當中另外一個partner,就是 在工作在教會在家庭上面都能夠成為你一個很大的一個支柱。
2125.295	2128.099	我現在就把接下來兩個時期交給國訓。
