start	end	text
4.036	13.247	繁體中文，臺灣國語。
13.247	17.933	繁體中文，臺灣國語。
17.933	21.898	繁體中文，臺灣國語。
24.121	32.855	主,這是一個美好的時光,是上帝為我們預備的。
32.855	49.305	主,謝謝祢讓我們可以在祢的聖殿裡面, 用讚美敬祝祢,用稱謝敬祝祢,用讚美敬祝祢,神祢的居所。
49.305	61.538	阿蕾路亞,就在這時候,主我要到空我自己,全然把自己的生命請到在耶穌, 我們一起來思想。
61.538	67.102	繁體中文，臺灣國語。
67.102	70.284	繁體中文，臺灣國語。
70.284	75.608	繁體中文，臺灣國語。
80.691	86.797	請倒在耶穌的手中,讓耶穌來掌管你的心思。
86.797	95.965	耶穌今天在這個地方,讓我們就單單遇見耶穌,幫我們同聲來禱告。
95.965	101.070	阿蕾維亞,謝謝主。
101.070	125.452	不要有任何的失誤, 我們一起來宣告神是我們的得勝。
129.275	131.597	神是我們的得勝。
131.597	135.561	我們所有的一切上帝都知道。
135.561	136.862	神也是我們的供應。
136.862	140.126	神祂也是我們全人的供應。
140.126	142.047	我們要在主的面前一起來宣告。
142.047	144.249	耶穌基督是我的得勝。
144.249	144.710	我要靠著主。
144.770	148.393	我們一起來思想。
148.393	154.818	繁體中文，臺灣國語。
170.350	173.252	所有我們的問題。
173.252	178.756	所有我們的重擔都交在這裏。
178.756	182.039	我們要宣告耶穌基督全然。
182.039	185.321	成為我們生命的主宰。
185.321	186.802	祂是我們的公義。
186.802	188.724	祂是我們的得勝。
188.724	190.825	祂是我們的榮耀。
190.825	192.226	祂是我們的所視。
192.226	193.427	祂是我們的所在。
193.427	194.888	祂是我們的全所有。
194.888	195.709	我們要讓耶穌基督。
195.709	195.969	我們把不好的排走。
196.049	196.869	不好的排走。
196.869	199.190	把我們的憂慮怪排走。
199.190	210.272	把我們所有壓制、沉積在我們生命裡面的東西都把它排走。
210.272	214.632	我們只要單單讓耶穌在我們的生命裡面掌權。
214.632	217.093	我們只要耶穌。
217.093	218.353	謝謝主。
218.353	221.574	主啊,是的,祢是我們全能的主。
221.574	223.214	謝謝主。
223.214	224.014	主,我們感謝祢。
226.271	235.275	我們感謝祢,祢是我做寶座,祢是我生命寶座的上帝。
235.275	241.578	主,我不只是有祢,我更是有祢全部在我的生命裡。
241.578	247.901	所以主啊,我們樂意把我們的生命請到放在祢的面前。
247.901	254.324	謝謝主,我們要宣告主在我們的生命當中, 全然掌權得勝。
254.324	255.344	阿蕾路亞。
255.344	255.805	謝謝主。
255.805	257.265	宣告神是我的供應。
257.265	260.947	我們一切的需要,上帝都供應。
260.947	261.907	阿蕾路亞。
261.907	265.969	接著我們要為我們的肢體來禱告。
265.969	268.310	我們要對準教會的肢體。
268.310	271.311	求神幫助我們每一位都願意。
271.391	274.092	來到神的面前親近神。
274.092	280.576	當你想到你身心有什麼軟弱的肢體的時候,你自己可以按手在你的身上。
280.576	282.096	你也可以怎麼樣?
282.096	286.619	為你有需要的人,你所認識有需要肢體來禱告。
287.039	295.443	求神恢復他們的信心﹐他們的身心﹐可以得到神的幫助﹐來親近神﹐我們同聲一起來禱告。
295.443	313.357	阿利路亞﹐謝謝主今天早晨﹐主把那個恢復﹐把那個醫治﹐把那個恩典降在我們的當中﹐ 每一位上帝的兒女,要經歷上帝全能的大能,全能的祝福,全能的一致,主要經歷你的全能。
