start	end	text
255.483	263.229	所以哈巴谷做先知是比耶利米做先知稍微晚一點點,都是在約西亞王的時代。
263.229	268.732	那在約西亞王時代, 其實很有名的就是他推動了宗教改革。
268.732	274.215	但是我們透過耶利米書也透過哈巴古書我們可以看出一件事情。
274.215	277.818	就是約西亞王他努力推動宗教改革。
277.818	281.800	但是百姓上有政策下有對策。
281.800	285.262	他們可能也是跟著約西亞做了一些改變。
285.262	289.790	但他們的內心 還是有很多地方是在背逆神。
289.790	295.212	甚至慢慢慢慢的,連約西亞王改革的努力都失敗了。
295.212	301.174	因此呢,友大社會充滿了各樣的暴力,充滿了各樣的不公不義的罪孽。
301.954	309.998	哈巴谷一直禱告呼求神,他覺得神都沒有出手處理,以至於情況越來越惡劣。
309.998	314.560	所以哈巴谷就更用力地抱住神,開始向神抱怨。
314.560	321.724	第三節他甚至反諷,說,你為何使我看見罪孽,你為何看著煎餓而不理?
321.724	326.947	也就是說,你讓我看見這個罪孽,難道你自己沒有看見煎餓嗎?
327.449	330.352	那我都看得見,你竟然看不見嗎?
330.352	333.535	那如果你有看見,為什麼你都沒有處理呢?
333.535	335.056	神你不是公義的神嗎?
335.056	344.245	你為什麼任憑惡人囂張、罪惡,繼續不斷地產生強暴的人,一直傷害這些無辜的人?
344.245	346.867	然後呢,第四節他就下了一個結論。
347.722	353.665	他說,因此,律法放鬆,公理也不顯明,惡人圍困義人。
353.665	357.747	所以,他的結論就是,公理顯然顛倒。
357.747	358.568	這個是哈巴谷。
359.138	362.099	擁抱著神,用力的抓住神。
362.099	364.599	先是向神呼求,要神介入。
364.599	369.101	好像神沒有垂聽,以至於他開始向神抱怨。
369.101	372.081	第五節,我們看見耶和華回復哈巴谷。
372.081	377.123	耶和華說,你們要向列國中觀看,大大的驚奇。
377.123	380.483	因為在你們的時候,我行了一件事。
380.483	384.104	雖有人告訴你們,你們總是不信。
384.104	385.545	我必興起迦勒底人。
386.305	417.063	弟兄姊妹,在這邊耶和華就回答哈巴古說,在我回答你的抱怨之前,我要先告訴你們,你們沒有觀察一件事情,而且在你們之前就已經有人告訴你們這件事情,那我想可能指的就是葉立民,因為葉立民蒙昭的時候已經警告 這個南國猶大的百姓,會有一個從北方來的審判,要刑罰,甚至是滅絕整個南國跟耶路撒冷。
417.063	418.283	可是那時候百姓怎麼樣?
418.283	419.584	他們都不相信。
419.584	425.748	因為那個時候,這個巴比倫才剛剛崛起,而且更強大,看起來是埃及。
426.749	434.592	然後呢,從來沒有人想過,最後是巴比倫會得勝,然後從北方往南來毀滅猶大。
434.592	444.536	因此呢,耶和華說,所以有人告訴你們,我正在做這樣一件事情,可是你們總是不信,就是他要興起迦勒底人。
444.536	456.061	而上帝他非常了解什麼叫迦勒底人,他對迦勒底人的評語就是,就是那殘忍暴躁之民,通行遍地,佔據那不屬自己的住處。
457.210	460.395	繁體中文，臺灣國語。
460.395	462.217	繁體中文，臺灣國語。
462.217	465.162	繁體中文，臺灣國語。
465.162	468.427	繁體中文，臺灣國語。
473.882	479.425	並且他呢,軍隊攻打別人的速度,第八節,他的馬比豹還要快。
479.425	482.427	聖經裡面只要講到豹,就代表速度很快。
482.427	492.093	然後呢,比晚上的豺狼更加的勇猛,馬兵踴躍爭先,都從遠方而來,他們飛跑如老鷹抓食。
492.773	497.494	都為行強暴而來,定住臉面向前。
497.494	499.755	就是一直往前,做什麼呢?
499.755	503.896	將擄掠的人聚集,多如塵沙。
503.896	514.620	代表上帝好像把地上這些驕傲自大,不順服神的列國,都交給殘忍的巴比倫人來審判。
515.828	533.603	那第十節,巴比倫人他們嘰笑各國的君王,笑話各國的首領,並且吃笑一切的寶藏,寶藏就是那個寶磊,並且逐磊供取所有的寶磊,他以自己的勢力為神,非常驕傲自大。
534.224	538.446	像風猛然地掃過,顯為有罪。
538.446	545.630	巴比倫狂傲、狂妄、驕傲自大,顯出他自比為神,顯出他充滿了罪孽。
546.852	555.823	那面對上帝回答哈巴谷說,你都不處理我們南國猶大百姓的這些罪惡,他們都不行律法。
555.823	562.091	我跟你禱告了半天,你都沒有插手,你看我們現在整個南國敗壞成這個樣子,你都不理嗎?
562.091	563.694	你不是公義的神嗎?
563.694	564.515	他跟神抗議。
564.855	596.345	想不到神跟他回答說有啊我正準備要處理我要興起一個殘忍的民族叫做巴比倫他就要來審判我這些罪孽通天的百姓而且呢他自己作為這個我審判的工具他竟然自以為他是上帝因此他自己也是罪惡滿盈那第十二節這邊就講到 爬把鼓聽到上帝這樣的回答,他非常的抗議不服氣。
596.345	602.829	十二節他就說,耶和華我的神,我的聖者啊,你不是從亙古而有嗎?
602.829	606.091	他在反諷耶和華。
606.091	608.853	他說,你是我們的神,也是我們的聖者。
609.326	616.310	只要講到你是我的聖者,同時也代表是與以色列百姓立約的那位聖者。
616.310	621.754	也就是說,你不能撇棄你的,跟你立約的百姓不顧啊。
621.754	624.656	你不是從亙古就有的神嗎?
624.656	627.818	你怎麼可以沒有現實呢?
627.818	629.759	我們必不至死。
629.759	635.723	也就是說,你怎麼可以讓我們就毀滅在巴比倫人的手中?
636.510	640.915	耶和華,你派定他為要刑罰人。
640.915	646.580	磐石啊,你設立他為為要懲治人。
646.580	652.787	耶和華,你怎麼會設立這種比我們更罪惡的惡人來審判你的百姓呢?
653.336	661.019	沒有錯,我們百姓真的是很糟,可是你怎麼可以用一個比我們更壞的人來審判我們呢?
661.019	663.140	這太不公平了吧。
663.140	665.941	第13節,他要繼續諷刺耶和華。
665.941	670.383	是啊,你的眼目清潔,不看邪癖,不看奸惡。
670.383	673.725	行詭詐的,你為何看著不理呢?
673.725	676.206	他在諷刺耶和華。
676.206	687.139	你的眼目太清潔了,所以你看不到邪癖,看不到奸惡,你都沒有看到 這個巴比倫人，比我們更壞，更糟，更該被審判。
687.139	691.202	你怎麼會讓他們來，透過他們來審判我們呢?
691.202	693.603	你為何看著都不理呢?
693.603	696.265	惡人吞滅比自己公義的。
696.265	698.807	你為何靜默不語呢?
698.807	705.693	然後呢，你為何使人如海中的魚，又如沒有管轄的爬物呢?
705.693	708.274	他用勾注。
708.274	717.659	就是巴比倫人他用 勾來勾住這個地上的爬物,海中的魚,用網來捕獲。
717.659	733.010	好像我們這些列國,跟我們南國猶大,好像是海裡的魚,地上的動物,隨便讓巴比倫人,就是擄掠,用網子,用勾來把我們抓起來。
733.010	739.375	然後呢,他用拉網聚集他們, 因此祂歡喜快樂。
739.375	745.839	當巴比倫人這樣子傷害我們的時候,祂不顧念我們,祂非常的快樂。
745.839	752.804	16節,那巴比倫人也不會認為祂是你的工具啊,祂還認為是自己很厲害。
752.804	764.212	祂甚至第16節,就向網獻祭,向網燒香,因祂由此,就是由這個網,得著肥美的糞和富裕的食物。
764.957	766.719	祂哪裡有把你當神呢?
766.719	769.181	祂根本自以為就是神。
769.181	772.024	祂燒香獻祭,也不感謝你啊。
772.024	775.827	祂感謝的是祂自己的武力,祂自己的暴力。
775.827	777.769	祂根本沒有把神當一回事。
777.769	781.332	你怎麼還可以拆開祂,作為刑罰我們的工具呢?
781.332	789.099	十七節,祂豈可屢次倒空網羅,將列國的人時常殺戮,毫不顧忌呢?
789.099	790.320	也就是說怎麼樣?
790.320	794.304	祂不斷的, 這個擄獲這些動物這些魚。
794.304	796.225	就是魚肉我們。
796.225	796.926	欺負我們。
796.926	798.607	然後把我們殺了之後。
798.607	799.968	把往道空。
799.968	801.990	重新又再繼續抓更多的。
801.990	802.991	魚跟動物。
802.991	805.472	就是繼續的殘害獵國。
805.472	807.714	那你為什麼要認平他這樣呢?
807.714	811.297	弟兄姊妹哈巴古書第一章讓我們看見。
811.297	812.918	我們面對世界上很多。
812.918	814.960	不公不義的事情的時候。
814.960	815.721	我們會呼求神。
815.721	818.683	求神要介入要插手。
819.241	823.643	而有時候神給我們的回答,讓我們很不滿意。
823.643	826.945	覺得他要嘛就是置之不理,慢半拍。
826.945	831.447	要嘛就是,他怎麼會好壞不分呢?
831.447	837.770	沒有錯,就是我們可能也沒那麼好,但憑什麼他用比我們更壞的人來欺負我們?
837.770	843.052	或是他憑什麼讓比我們更壞的人坐高位哼通呢?
843.052	845.113	上帝祢的公義,祢的公理在哪裡呢?
845.708	849.449	我們明天可以繼續看,到底耶和華怎麼回答。
849.449	851.969	我們先一起來回答,來禱告。
851.969	854.750	主,我們仍然要相信祢是公義的神。
854.750	861.011	主,我們面對心裡面委屈、憤怒的時候,我們應該學習哈巴谷。
861.011	865.171	我們應該緊抓著祢,向祢來呼求禱告。
865.171	874.493	我們就算心裡面有埋怨、有抱怨,也仍然應該緊抓著祢,擁抱著祢,向祢來訴苦埋怨。
875.094	879.980	主啊,因為我們不來尋求祢,我們還能尋求誰呢?
879.980	886.568	我們生命不論遇到什麼事,我們都要緊抓住祢,抱著祢,或哭或笑。
886.568	893.236	祢也在同時,必擁抱著我們,用祢的耐心,用祢的愛心,抱著我們。
893.882	899.764	縱使那時候我們在向祢抱怨，對祢不諒解，祢仍然緊抱著我們。
899.764	902.205	謝謝耶穌聽我們的禱告。
902.205	903.566	奉主耶穌的名。
903.566	904.406	阿們。
904.406	905.687	願神祝福大家。
