start	end	text
3.968	34.368	弟兄姊妹平安，我們一起來思想哈巴谷書第三章也是祂的最後一章在第二章的時候上帝對哈巴谷的回答讓祂明白我不是只有審判猶大人的罪惡你抗議我使用殘忍的迦勒底人也就是巴比倫人來審判你們猶大人的罪惡你覺得大惡人怎麼可以 作為上帝審判小惡人的工具,你覺得不公平。
34.368	49.400	但是在第二章的時候,上帝就告訴哈巴谷說,哈巴谷說沒有,迦勒底人他說的罪狀,我一條一條列給你聽,因此請你不要再反諷我,眼睛都沒在看,我看得一清二楚。
49.400	64.430	我是公義的神,我會審判每一個的罪惡,包含自認為罪惡比較少一點點的猶大人, 也包含我認為他是非常驕傲、殘暴的迦勒底人。
64.430	79.174	因此,透過這個歷史上,各種驕傲的政權、個人,他竊奪上帝的榮耀,自比為神,最後迅速地垮臺,他的榮耀變成羞辱。
79.174	88.711	歷史上反覆在出現這種事情的時候, 全地的人都要認識只有耶和華公義的上帝祂才有真正的榮耀。
89.206	93.347	所有竊奪上帝榮耀的,都必變成羞辱。
93.347	97.429	因此就有第二章非常有名的那句話,二章十四節。
97.429	101.910	這樣呢,認識耶和華榮耀的知識,就要怎麼樣?
101.910	105.931	充滿遍地,好像水充滿洋海一樣。
105.931	113.433	透過這些上帝對於這些竊奪他榮耀者的審判,使他們的榮耀變為羞辱。
113.433	117.995	全地人都要謙卑,在神的面前肅靜靜默。
118.575	124.458	在神的面前,低下頭來,承認唯有祢是公義的神,我們都有罪。
124.458	132.682	因此到第三章的時候,哈巴谷,我們講過哈巴谷的意思就是擁抱。
132.682	142.727	他一開始是擁抱著上帝,呼求禱告,覺得神沒有垂聽,他就不耐煩生氣,轉而擁抱著神,埋怨神。
143.319	146.362	結果神給他的回答,他不滿意。
146.362	149.885	他就繼續擁抱著神,向神抗議。
149.885	152.808	哈巴谷給我們一個很好的典範。
152.808	157.292	他是以他的全心全人,投入這位上帝的懷中。
157.292	161.615	不論心中是喜樂還是抱怨,他都直接來找上帝。
162.176	177.926	但是上帝更是那位偉大的擁抱者,他擁抱著這位向他抗議、抱怨、充滿困惑的哈巴谷,上帝沒有把他推開,上帝反而是抱著他,陪著哈巴谷走過信仰路程的春夏秋冬。
178.626	185.151	第二章,上帝回答了哈巴谷,他是公義的神,大小罪惡他都必審判。
185.151	192.496	哈巴谷,他就在神的面前肅靜靜默,他抱著神,安靜的,他不說話了。
192.496	198.781	他思想神告訴他所說的這一切事,他決定他要來敬畏這位上帝。
199.121	200.963	抱著這位神,敬畏祂。
200.963	208.433	三章一節,先知哈巴谷的禱告,調用琉璃歌,耶和華,我聽見你的名聲。
208.433	213.280	或做,耶和華,我聽見你的言語,我就懼怕。
213.280	214.461	懼怕的意思就是敬畏你。
215.623	227.227	耶和華,求祢在這些年間復興祢的作為,使在這些年間顯明出來,在發怒的時候以憐憫為念。
227.227	236.551	這一節經文很多人在禱告時候喜歡來引用,但是因為不了解上下文,所以在應用上有一點 我們一起來思想。
236.551	238.392	繁體中文，臺灣國語。
238.392	240.013	繁體中文，臺灣國語。
258.985	267.409	就已經決定要做的事情,讓祂活著,讓神的計劃繼續的執行。
267.409	270.691	那神原本的作為跟祂的計劃是什麼?
270.691	273.512	就是祂要審判猶大。
273.512	276.834	所以很多時候我們用這段經文禱告,很興奮啊。
276.834	280.056	啊,主啊,求祢在這些年間復興祢的作為。
280.056	283.137	以為是祂使教會昌盛啊,或是我個人興盛。
283.137	284.478	不,這邊講的是怎麼樣?
284.718	292.663	求祢在這些年間,讓祢原本就一直在做的作為,繼續存活下去。
292.663	301.428	也就是說,祢命定要審判我們猶大人的旨意,請祢按著祢的旨意,繼續去成就吧。
301.428	306.931	因為祢是公義的神,祢審判我們,我現在沒話可說。
306.931	316.046	然後呢,求祢的這些作為呢,在這些年間怎麼樣顯明出來, 那在發怒的時候以憐憫為念。
316.046	320.270	哈巴谷他知道上帝是公義的神也是憐憫的神。
320.270	325.596	因此他知道神是公義的神必定審判罪惡的時候他沒話講了。
325.596	332.854	他說求你在這些年間使你公義的作為 繼續的存活下去。
332.854	333.935	不用停止。
333.935	335.838	你就彰顯你的公義吧。
335.838	340.083	但是請你在彰顯你公義的審判的時候,也請你怎麼樣?
340.083	341.946	以憐憫為念。
341.946	344.849	不要忘記,我們是你的百姓。
344.849	359.643	第三節,以後哈巴谷就開始以前, 耶和華帶領百姓出埃及進入曠野,最後進入迦南地,當中所發生的很多事情為例子。
359.643	372.932	一方面在訴說,神一定會帶領他們越過許多的困難, 最後呢﹐神會完全的救贖他們﹐不會治他們與不理。
372.932	378.395	因此第三節祂就說﹐神從提曼而來﹐聖者從巴蘭山領到。
378.395	383.399	提曼跟巴蘭山﹐都是在這個約旦河以東。
383.399	396.087	這邊其實是在描述﹐當初神帶領以色列百姓﹐從約旦河以東是怎麼樣的﹐沒有放棄祂的百姓﹐帶領他們準備要過約旦河﹐得地為業。
396.527	401.248	那祂的榮光遮蔽諸天,誦讚充滿大地。
401.248	411.691	在那時候的列國都看見耶和華帶領祂百姓出埃及,然後入曠野,最後打敗許多的敵人,得地為業。
411.691	416.792	這些全地的百姓那時候都看見上帝的榮光和誦讚。
416.792	424.675	第四節,祂的輝煌如同日光,從祂手裡射出的光線, 其中藏著祂的能力。
424.675	427.257	這句話也講得非常的貼切。
427.257	431.461	他在說上帝的能力是非常大的。
431.461	433.703	祂公義的審判是很強烈的。
433.703	437.106	但是祂出手的時候,裡面怎麼樣?
437.106	438.227	藏著祂的能力。
438.227	447.635	也就是說祂出手的時候,祂也會以憐憫為念,會手下留情,會藏著一些,隱藏一些祂的能力。
447.635	451.919	如果祂的公義全部發出來, 全地沒有人可以活著。
451.919	456.383	這也回應了第二節所說的,求你在這些年間復興你的作為。
456.383	461.128	不要忘記,復興你的作為是指,請你繼續執行你公義的審判。
461.128	464.731	但是你在發怒的時候,請你怎麼樣以憐憫為念。
465.452	471.177	第五節,在他前面有瘟疫流行,在他腳下有熱證發出。
471.177	480.404	這邊也是在回顧以前在出埃及的時候,有很多猶太人的悖逆,結果被上帝以瘟疫來審判。
480.404	490.192	第六節,他站著,量了大地,觀看,感善萬民,永久的山崩裂,長存的嶺坍塌,他的作為與古時一樣。
490.452	499.281	這邊講到上帝對那些驕傲的這個列邦列國的審判,也讓我們想到耶利哥城的倒塌。
499.281	504.966	第七節,我見古山的帳篷遭難,米甸的幔子佔金。
504.966	508.770	這些都是在古山,米甸都是在以東這個地方。
509.531	519.842	耶和華,你曾在馬上,坐在得勝的車上,豈是不喜悅江河,向江河發怒氣,向洋海發憤恨嗎?
519.842	521.223	什麼意思?
521.223	530.834	這邊用滔滔的江河跟洋海的波浪來形容耶和華他公義的怒氣的審判發作。
531.254	537.697	你的弓全然顯露,向眾之派所起的誓,是可信的。
537.697	548.163	你的弓全然顯露,就是耶和華拿起弓要來射箭,代表他的能力跟他的公義的審判,他的得勝要開始了。
548.163	556.808	然後呢,原文的意思比較傾向的意思就是說,他以以色列的眾之派為他的箭,然後要射出去。
557.568	561.792	然後第十節,山嶺見你,無不戰盡。
561.792	564.774	山嶺通常代表他就是有能力的意思。
564.774	572.340	大水泛濫過去,深淵發生,洶湧翻騰。
572.340	580.487	因你的劍射出發光,你的槍閃出光耀,日月都在本宮停住。
580.487	595.884	代表當上帝要藉由以色列人的軍隊審判, 這個加拿人的時候,讓我們想起約蘇亞在徵戰的時候,因為徵戰的時間太短,以至於他不能把敵人滅盡。
595.884	604.691	他就禱告,懇求耶和華讓日頭、月亮都停住,使他徵戰的時間可以增長,以至於可以把敵人滅絕。
605.452	610.616	那這邊讓我們想到哈巴谷在描述那樣的一個經文。
610.616	618.682	十二節,你發憤通行大地,發怒氣責打獵國,如同打糧。
