start	end	text
184.927	194.237	因此呢,以賽亞他在十六章接下來的第五節開始,他就開始要穿越時空,去講到上帝的心意。
194.237	235.779	講到這個上帝祂要重新的在大衛家裡面, 預備一個和神心意的君王而這個君王呢他不僅可以來把以色列和南國猶大被擄到巴比倫的這些百姓召聚回來他也要成為這個在幕後的日子裡面世界上萬國萬民都可以來歸向他可以被他保護被他遮蓋如同這邊所說的做他們的隱秘處救他們脫離滅命者的面 使他們怎麼樣,面對一切的勒索、毀滅、欺壓的事情,都被祂來除滅。
235.779	246.463	我們之前在讀這個一到五章的時候,也曾經看過,在末後的日子,當彌賽亞祂來的時候,地上才有真正的和平。
246.463	254.206	因此呢,我們看見彌賽亞祂在講這個預言的時候,常常有這種時空疊在一起的現象。
254.206	258.544	好像只有兩座山, 你從鏡頭裡面看起來,它是疊在一起的。
258.544	263.329	其實呢,你如果從空中往下看,它是相隔很遠的。
263.329	269.374	所以呢,這兩座山之間相隔多少距離,我們從正面這樣看,是看不太出來的。
269.374	277.842	有時候在講這些彌賽亞預言的時候,有時候是講現在,有時候是講很久以後的未來。
277.842	279.544	時間中間會隔很遠。
279.544	281.265	發預言的人,他並沒有交代。
281.971	286.073	因此呢,在第五節這邊,就是在做一個未來的預言。
286.073	290.114	必有寶座,因慈愛建立。
290.114	298.278	必有這個上帝所賜給彌賽亞的寶座,要因著慈愛而被堅固的建立起來。
298.278	303.240	慈愛,它的希伯來文Hesed,它最好的翻譯就是守約之愛。
303.240	310.143	代表上帝與人立一個約,祂要永遠做祂們的神,而人要永遠做祂的百姓。
310.930	325.967	因此呢在這邊我們可以看見必有寶座因慈愛而建立因著上帝的立約之愛而主動設立的 這是以賽亞書裡面用到很多Hese這個字。
325.967	331.328	而這個十六章第五節,是第一次談到Hese這個字,守約之愛。
331.328	338.609	而竟然是把這個字,這個守約之愛的應許,要透過彌賽亞的寶座,要應許給誰?
338.609	341.410	竟然是應許給摩崖。
341.410	348.771	我們可以看見,以賽亞書裡面,它充滿了宣教的言語,充滿了宣教的預言。
349.548	364.277	他不斷在預言,當以後彌賽亞來的時候,不僅是以色列的百姓要歸回,要蒙拯救,事實上萬國萬民也要歸向耶和華的山,尋求這位彌賽亞君王的治理。
364.277	366.138	我們繼續往下看。
366.138	374.083	必有一位誠誠實實的坐在旗上,在大衛帳幕中施行審判,尋求公平,肅行公義。
375.247	406.528	第六節我們聽說摩押人驕傲是極其驕傲聽說他狂妄、驕傲、憤怒他誇大的話是虛空的第六節讓我們看見一個讓人很悲哀的結局也因此連先知以賽亞甚至連耶和華都要為摩押人的決定而嘆息悲哀第六節讓我們看見摩押人拒絕 以色列的,這個以賽亞的建議。
406.528	415.209	摩押人,他們只是願意來尋求這個猶大,對他們提供一些軍事和其他方面的援助。
415.209	421.450	但他們並沒有想要歸回,或者歸向耶和華的遮蓋跟保護。
421.450	428.071	那其實那時候猶大自己的兵力也很有限,也快自身難保了,怎麼可能幫助他們。
428.071	457.084	因此呢,當這個摩押人在很艱難裡面, 竟然還拒絕了歸向耶和華,讓神做他們的遮蓋者的一個這樣的應許的時候,以色列就說,就看出摩押人的驕傲,是極其的驕傲,是狂妄,是驕傲,是憤怒,而且呢,說出一些誇大的話語,自信滿滿,結局就是很悲慘的滅亡。
457.084	493.296	第七節,因此摩押人必為摩押哀哭,人人都要哀嚎, 你們摩押人要為基爾哈列社基爾哈列社可能是指他們這個以前的首都基爾那葡萄餅哀嘆極其憂傷因為西史本的田地和西比馬的葡萄園都衰產了 列國的君主,折斷其上美好的枝子,這枝子長到雅瀉,延到曠野,嫩枝向外探出,直探過沿海。
493.296	513.542	這邊從這個第18節這邊講了幾個地點都是在摩押的北部的領土我們之前有談過摩押的北部它是很多的葡萄園非常的豐盛、榮美的一塊地方但如今都要被 這個毀壞。
513.542	521.985	第九節這邊說,因此,我要為西比馬的葡萄樹哀哭,與亞蟹人哀哭一樣。
521.985	534.130	西斯本以利亞利亞,我要以眼淚澆灌你,因為有交戰吶喊的聲音,連到你夏天的果子,並你收割的莊稼。
534.130	544.371	原本呢,這個收割應該是歡樂的, 但如今收割的時候﹐來的竟然是徵戰﹐跟殺戮的聲音。
544.371	550.075	所以第十節﹐從肥美的田中﹐奪去了歡喜快樂。
550.075	555.559	在葡萄園裡﹐必沒有唱歌的﹐也無歡呼的聲音。
555.559	562.203	原本在收這些葡萄的時候﹐應該是歡歡喜喜的﹐迎接這個大豐收。
562.203	572.636	但如今在葡萄園裡面﹐迎接到的﹐是這些軍事﹐ 的這個軍人以及這些馬兵戰車的蹂躪。
572.636	582.284	因此呢,踹酒的在酒榨中不得踹出酒來,因為都沒有辦法收成,因為戰亂的關係。
582.284	592.712	所以這個踹酒的這個,壓酒的酒池、酒榨,都是充滿了嘆息的聲音,沒有人工作。
592.712	605.460	我使他歡呼的聲音止息,因此我心腹, 為摩押哀鳴如琴,我心常為吉爾哈列社也是如此。
605.460	612.924	摩押人朝見的時候,在高處疲乏,又到他聖所祈禱,也不蒙應允。
612.924	619.669	摩押人他們來跟猶大尋求幫助,但是猶大自己的軍事力量也是有限。
619.669	627.950	以賽亞好像對這些使臣們, 提出一個建議,就是他們應該要,謙卑的來尋求耶和華的保護。
627.950	632.684	雖然在這一段亞述侵略的日子裡, 可能會比較辛苦。
632.684	647.468	但是,這個如果來尋求上帝的恩典跟保護,將來第五節必有寶座,會因守約之愛而設立,可以帶來國家永遠長治久安,跟上帝的福分。
647.468	656.510	但是呢,第六節讓我們看見,磨牙人因為驕傲,拒絕以賽亞這樣的建議,拒絕了上帝的寶座,設立在他們當中。
657.090	698.841	因此呢他們就會被毀滅很辛苦十二節讓我們看見當摩押人不願意尋求耶和華他們的使成團回去之後果然面臨國家的殘破在十二節的時候讓我們看見摩押人再次去尋找他們自己的偶像的神明到他們的聖所到他們自己的高處去祭拜的時候他們的偶像神明也不應允也不會幫助他們喔 其實第六節到第十二節這段經文基本上它重複的出現在相信一百年以後的耶利米書的第四十八章的二十九節到三十八節。
698.841	710.787	耶利米先知在一百年後重複引用了以賽亞在第十五章的六到十三節這段說到摩押人的哀歌幾乎是一模一樣。
710.787	711.367	什麼意思呢?
712.483	724.534	代表這一百年來,摩押人,不論是面對亞述的侵略,或是面對巴比倫人的侵略,他們都是這麼驕傲,不願意向神來尋求幫助。
725.538	745.153	因此呢﹐在以賽亞時代的﹐亞述﹐對他們的攻擊﹐在耶利米時代的﹐巴比倫﹐對他們的攻擊﹐他們都選擇﹐依靠自己﹐他們選擇應著景象﹐以至於﹐以賽亞﹐跟耶利米﹐都同時﹐用這首哀歌﹐來為他們哀嘆。
745.153	750.617	第十三節﹐他說這是耶和華﹐從前﹐論摩押的話。
750.617	762.953	十四節﹐但現在耶和華說﹐三年之內﹐照故宮的年數﹐ 摩押的榮耀與祂的群眾必被藐視,餘生的人甚少無幾。
762.953	778.810	以色亞預言說,在這個被亞述的侵擾裡面,摩押會受到整整三年的蹂躪,照故宮的年數, 你去當別人故宮,多上一天班,你會很計較的。
778.810	781.593	所以說好三年整,就是三年整,多一天都不行。
781.593	787.719	上帝應與許說,三年之內,他們會很辛苦,而且幾乎要滅絕。
787.719	793.326	但上帝似乎願意為他們存有餘種,三年之後,會讓他們得以喘息。
793.626	796.629	希望呢,給他們悔改的機會。
796.629	812.486	但是我們剛剛說到了,一百年後的耶利米,又為他們寫了同樣的哀歌,代表他們並沒有珍惜上帝給他們這一次喘息的機會,而可以謙卑尋求神,反倒是繼續的驕傲, 然後呢,走自己的道路。
812.486	817.950	以至於呢,下一次又一模一樣的,又遇到了巴比倫,對他們的蹂躪。
817.950	821.674	這何嘗不是我們生命中,常常被提醒的光景呢?
821.674	824.156	很多時候我們在曠野,白白受苦。
824.156	826.758	生命不斷在犯同樣的錯誤。
826.758	831.342	上帝出手拯救我們,我們並沒有因此而痛改前非。
831.342	837.947	反倒是糟蹋神的恩典,以至於落入下一次,更大的審判跟管教裡面。
837.947	838.728	我們一起來禱告。
839.445	843.447	主啊,幫助我們,讓我們的生命不是完整悖逆的。
843.447	850.730	我們看見摩鴨給我們的寫照跟教訓,我們不想跟祂一樣,白活了一百年。
850.730	860.954	一百年後,生命沒有任何的長進,以至於在犯同樣的錯誤,以至於繼續的悖逆神,走在非常辛苦被管教的道路裡面。
861.732	863.414	然而主,我們感謝祢。
863.414	873.699	主,因為祢自己,主啊,在耶利米蘇48章,責備完他們之後,在第47節,祢自己說,祢在末後,要使貝魯的磨牙, 願神賜福大家
