start	end	text
258.882	289.339	那會給我們一個錯覺以為這邊講的耶穌的本他這個希伯來智的原文就是之前在6章13節講到說這個以色列很驕傲因此神會把他砍掉雖然他像栗樹、橡樹是那種粗大的那種樹幹的那種樹木但是神一樣會把他砍掉就代表懲罰他 只留下短短的殘幹,殘缺的樹幹,那叫樹鑷子。
289.339	297.522	但是神還是會讓他再一次的赐給他悔改的心,讓他再一次的再興旺起來。
297.522	305.385	我們就會在這邊第11章1節,從耶穌的本,我們會把本這個字就認為就是6章13節那個樹鑷子的鑷。
306.305	309.047	其實原文是不一樣的,但沒有關係。
309.047	313.690	它都可以代表樹幹,特別是被砍斷的樹幹。
313.690	323.858	那從耶穌的本,它被砍斷,代表神審判耶穌,祂就是大衛王的父親。
323.858	333.425	就代表說,上帝要審判在耶路撒冷的大衛家族,會斷絕在歷史裡面,有一段時間斷絕他們的王位。
333.985	342.387	但是呢,在未來,上帝要從大魏的後裔,親自興起一位合祂心意的君王——彌賽亞。
342.387	345.147	那我們知道就是耶穌基督。
345.147	347.948	那為什麼不講大魏的本,要講耶穌的本?
347.948	350.908	那這也值得我們去玩味。
350.908	357.670	因為當初撒摩爾去耶穌的家,要找他兒子裡面的一個兒子,要告歷他做王。
358.370	364.216	但是呢,看來看去,每個都長得高大英俊,可是耶和華都說不是他們。
364.216	367.118	最後呢,撒摩爾問說,你還有其他兒子嗎?
367.875	371.498	耶穌說有啊,有一個最小的最不起眼在放羊。
371.498	373.439	因此撒摩羅說,請你把他叫回來。
373.439	377.222	一回來一看,這個看起來最不起眼的,大衛。
377.222	380.804	耶和華就跟撒摩羅說,就是他,就告他作王。
380.804	387.008	所以耶穌的本,看起來就是那個不起眼的,卻被神拣選的大衛後裔。
387.008	390.231	指的就是拿撒勒人,耶穌基督。
390.231	391.732	因為他看起來是很不起眼。
392.312	401.676	那從祂的根,會重新長出這個樹枝,然後要結出果實累累來。
401.676	415.241	代表上帝的,彌賽亞的預言,一定會成就,會結出,使這個蟬幹,這個樹被砍掉的蟬幹,重新發出嫩芽,然後呢,長出這個新的樹,然後結實累累。
415.981	418.704	那這個是一個被耶和華高謀的人。
418.704	422.569	特別是被聖靈同住。
422.569	424.571	聖靈住在祂的身上。
424.571	427.995	第二節,耶和華的靈必住在祂的身上。
427.995	430.318	就是使祂有智慧和聰明的靈。
430.318	431.979	兩個兩個一組。
431.979	433.882	謀略和力量的靈。
433.882	435.584	知識和敬畏耶和華的靈。
437.005	443.767	这个刚刚讲两个两个一组,加起来有六个,再加上耶和华的灵,这样就有七个灵。
443.767	447.528	所以有人说,就是讲耶和华的七灵。
447.528	456.551	七代表完全,就代表说,圣灵要完全的同住,完全的充满在耶稣基督的身上。
457.551	479.983	那這個靈分成三組第一組是知識、智慧跟聰明代表祂在悟性方面是完全被聖靈充滿第二個是謀略跟能力代表祂在實踐的方面也是完全被聖靈所引導 第三個是,知識和敬畏耶和華的靈。
479.983	487.446	代表說祂的靈性的部分,特別是敬畏神的部分,祂的靈性會很美好,完全被聖靈充滿。
487.446	498.469	我們還記得之前我們在研討箴言的時候,箴言在第一章開宗明義就講,這個敬畏耶和華,就是知識的開端。
498.469	503.611	因此呢,我們來看一下第三節,祂必以敬畏耶和華為樂。
504.531	512.357	那从第十一章的第三节以后,一直到第九节呢?
512.357	520.082	那会连续对照到第九章的第八节,到第十章的第四节的一个对照。
520.082	521.283	什么意思呢?
521.283	557.752	我们回想一下,第九章的部分, 以赛亚再一次进一步来显明说明这个以马内利的预言在七百年后会实现的内容就是有一个奇妙的婴孩有一个奇妙的孩子祂为我们而生而上帝永远国度的政权会建立在祂的身上但是呢百姓拒绝这样的一个以马内利的预言所以在第九章的下半段到第十章的第四节 以賽亞就提出四個控訴。
557.752	563.255	控訴猶大敗壞的領袖,把百姓完全走向滅亡的路。
563.255	571.518	包含驕傲自大,包含不公不義,包含互相吞吃,包含帶領百姓走錯的路。
571.518	579.421	所以在第九章的下半段就指出,在這些壞的領袖帶領之下,國家就是這樣子,走向滅亡。
579.421	584.724	除非,以賽亞來到人間, 治理祂,建立祂的國度。
584.724	586.807	那就會有不一樣的結局。
586.807	601.443	所以呢,第十一章第三節,這邊就是在講,當弥赛亚再来的时候,祂所要带来的,祂所要成就的,这样的一个不一样的局面,对照第九章后半段,到第十章第四节的那四个控告。
601.443	609.791	而第一件事情就是说,十一章三节, 這位彌賽亞君王,他是一個以敬畏耶和華為樂的君王。
609.791	613.776	而不像9章8到12節講到,領袖是驕傲自大。
613.776	625.069	再來呢,第二個部分,他行審判不憑眼見,斷是非也不憑耳聞,卻要以公義審判貧窮人,以正直判斷世上謙卑的人。
626.323	636.108	以口中的杖擊打世界,以嘴裡的氣殺入惡人,公義必當他的腰帶,信實必當他攜下的帶子。
636.108	646.432	這本講到說,對應到之前控訴壞領袖的不公不義,這本講到的是,彌賽亞他必以公義公平來治理世界,治理萬民。
646.432	652.715	特別在第四節這邊,他要以口中的杖擊打世界, 以嘴裡的氣殺入惡人。
652.715	663.039	這讓我們想到启示錄裡面,對於弥赛亚第二次再来的时候,所要进行的公义审判的一个描写,非常的类似。
663.039	673.843	我们记得我们之前在讲这个预言的部分,讲到预言,它有一个部分叫做,双重指向或双重指涉。
673.843	682.949	就是, 這個預言裡面在講同一個主角的時候,它可能分成兩個階段來實現。
682.949	688.552	第一階段的實現跟最後第二階段的實現,它合在一起講。
688.552	694.637	以至於有時候你分不太清楚,它是在講第一階段還是事隔非常多年之後的第二階段。
695.077	743.777	通常在講弥赛亚的预言的时候就会讲到弥赛亚第一次来的事情的预言跟弥赛亚第二次要再来时候的预言但他中间的时间隔多久他没有交代看起来好像两座山叠在一起那这边也是一样 这位从耶稣的本所生的这个弥赛亚他也是分两次要来到这个世界上第一次就是在这个新约时候祂道成肉身来到这个世界上为我们死在十字架上死里复活建立祂的国度第二次呢是未来祂要第二次再来 祂就要完全彰顯祂的公義,審判一些罪惡,使這一切信靠祂的百姓都被稱為義,並且與祂同坐往一千年,直到新天新地為止。
743.777	761.989	在這邊我們也透過第四節看見, 以及接下來的第六節以後會看見這邊所描寫的很多的那種和平的景象或是完全的公義的彰顯那是要等到弥赛亚第二次再來的時候才會實現。
761.989	768.131	包含我們看第六節到第八節 財郎必與綿羊羔同居。
768.131	770.252	豹子與山羊羔同臥。
770.252	773.954	少壯獅子與牛犊並肥畜同群。
773.954	776.375	小孩子要牽引他們。
776.375	778.676	牛必與熊同食。
778.676	781.117	牛犊必與小熊同臥。
781.117	783.878	獅子必吃草與牛一樣。
783.878	789.281	吃奶的孩子必玩在網蛇的洞口。
789.281	795.085	斷奶的嬰孩， 必暗守在毒蛇的血上。
795.085	820.925	这边对照第九章那坏的领袖他们是让国家里面互相吞吃、互相伤害但是弥赛亚君王他来的时候特别是在他的第二次在来的时候他要所成就的就是所有的这些万物、动物、人类、不同的人群、民族 都要有真正的和平和睦的相處。
820.925	831.655	因此我們剛讀到六到八節,很不可思議的,以前是互相吞吃的物種,如今卻可以在弥赛亚的治理下,和平相處。
831.655	843.685	那第九節我們也來看,在我聖山的片處,這一切都不傷人,不害物,因為認識耶和華的知識,要充滿遍地,好像水充滿洋海一樣。
844.531	858.082	到祂第二次再來的時候,一切在祂的治理,這個彌賽亞國度裡面,千年國裡面,所有的一切都不再互相傷害,才有真正的和平會出現。
858.082	906.149	而到那一天,所有的被創造的人類和動物, 認識耶和華的知識就非常的普遍好像這個水充滿洋海一般水怎麼樣充滿洋海以至於洋海裡面的每一滴水都是一樣的所以到時候世界上所有的人類他們對耶和華的認識也都是一樣的不分種族不分國家都要同時認識到透過彌賽亞所治理的神國要看見神國的榮耀 這邊讓我們看到在終末的時候,彌賽亞治理這個地上的時候,人類真正的和平,以及對上帝的認識,要達到一個真正的巔峰。
906.149	909.810	因此我們常說,很盼望主快快再來。
909.810	915.811	而關於這個認識耶和華的知識要充滿遍地,好像水充滿洋海一般。
915.811	932.881	在這個以賽亞之後,差不多七八十年的先知哈巴谷的時候,他也引用了, 但是哈巴谷引用這段經文的時候,比較不是放在終末尼賽亞再來的時候來講,而是放在動盪的歷史裡面來講。
932.881	943.110	也就是說,透過世界上很多的政權,或是囂張的惡人,哈巴谷舉例就是這個, 巴比倫帝國。
943.110	949.933	透過他們竊奪神的榮耀,自高自大,最後被神審判,他們的榮耀變成羞辱。
949.933	961.858	透過人類歷史裡面,不斷重複上演的這種句碼,就讓普天下人都知道一件事情, 唯有耶和華的榮耀才是真正永遠長存的。
961.858	966.420	世人一切竊取神的榮耀,自高自大,終究變為羞辱。
966.420	974.964	因此哈巴谷在那邊說,因此,認識耶和華榮耀的知識,要充滿遍地,好像水充滿洋海一般。
974.964	988.852	在歷史歷代裡面,被神審判的這些囂張的權柄,竊取神榮耀的權柄,透過這些審判,大起大落,就可以看見, 凡竊奪神榮耀的,終究必為羞愧。
988.852	990.734	我們一起來禱告。
990.734	993.396	主讚美祢,主我們盼望祢快再來。
993.396	1000.743	主因為當祢來的時候,這整個世界上有真正的公義,也有真正慈愛的彰顯。
1000.743	1006.528	主啊,很多彼此的傷害、冤仇也要被祢滅掉。
1006.528	1007.809	主我們盼望祢快再來。
1008.370	1044.903	主在祢在來之前每一個基督徒都應該起來作光作顏真正活出弥赛亚子民的这样的一种生命的实际好叫人心中产生切切的盼望盼望弥赛亚快再来做我们的君王因此我们在世上有好的见证是非常重要的谢谢主祝福我们每一天在祢面前讨祢喜悦奉主耶稣的名祷告阿们愿神赐福大家 繁體中文，
