start	end	text
3.763	6.985	弟兄姊妹平安，我們一起來思想。
6.985	9.326	以賽亞書第65章17節到最後。
9.326	11.007	基本上以賽亞書的最後四章。
11.007	11.007	63、64、65、66。
11.007	21.053	這四章都是在講最後的審判以及最後的拯救。
21.053	29.357	因此每一章裡面都會談到上帝最後的審判是一個公義憤怒的審判。
29.357	30.558	有罪惡祂必定審判。
31.596	126.474	但同時呢也會講到上帝對那些願意悔改、歸向祂並且一起和祂在歷史裡面見證上帝是公義的神跟慈愛的主的這些耶和華的僕人們祂們的結局是永遠在神面前蒙福與神同住那因此呢在我們這個65章也是一樣65章的 上半段也同樣提到這兩種人的結局不一樣從13節以後他提到第一種人是耶和華的僕人們他們必得吃必得喝必得歡喜快樂但另外一種人呢就是這些不願意悔改的惡人他們必定飢餓必定乾渴必定蒙羞哀哭 15節也告訴我們說這些惡人最後的結局就是被咒詛和死亡而這些耶和華的僕人他們的結局上帝要給他們取新的名字代表他們要成為新的人類進到上帝美好永恆的祝福裡面16節也談到在這個地上這個大地也要更新 在這個新的大地上,耶和華的僕人們,他們這一生為自己所經營的人生,都是從神那邊得著上帝祝福的人生。
126.474	130.799	而他們所敬拜的神,是那位真實的神。
130.799	133.102	真實的神的原文是阿們的神。
133.848	144.295	也就是說,這是為現實的神,神必永遠以現實恩慈來對待祂的這一些心愛的僕人們。
144.295	150.019	而從前的患難,上帝也已經都忘記了,不再紀念了。
150.019	190.664	從前的患難是指著,以前我們犯罪被神管教的時候, 所經歷了許多的患難這一切都已經過去了因為罪必不再作我們的主神才是我們永遠的君王因此呢接下來65章的下半段從17節開始到最後傳統上把它稱呼為一首新天新地的一個宣告我們看第17節看啊我造新天新地 從前的事不再被紀念,也不再追想。
190.664	200.972	我們如果還記得在之前24章到27章的這個段落裡面,它的主題是耶和華是審判全地的主。
200.972	212.041	那邊我們看到全地和天上的邪惡力量結盟,成為一個把神排除在外的一個結盟的力量。
212.688	251.614	這些悖逆神的力量自我中心的力量將被神來換掉如今是一個神重新創造的新天跟新地天跟地再一次在神的心意裡面連結起來但祂們不會再把神排除以外祂們是要連結起來之後祂們是要與神結盟所以從前天跟地 還有天跟地裡面的這些不討神喜悅的惡事,如今神都不再紀念,也不再追想,一切都變成新的了。
251.614	257.198	18節,你們當因我所創造的,永遠歡喜快樂。
257.198	265.203	因我造耶路撒冷為人所喜,造其中的居民為人所樂。
265.203	273.675	18節談到人跟神, 都要為這新造的人類還有這新造的世界歡喜快樂。
273.675	299.030	上一節17節談到新天新地18節談到新的城耶路撒冷我們之前一樣在24章到27章裡面看見上帝用這個邪惡的悖逆的城來代表不與祂結盟的犯罪的人類而18節這邊讓我們看見神要重新建造一個城 叫做耶路撒冷。
299.030	302.832	在裡面,耶路撒冷的人都歡喜快樂。
302.832	308.733	他們也以自己這樣被神更新而向神獻上感謝。
308.733	312.634	人與神都一同歡喜快樂。
312.634	322.437	19節,我必因耶路撒冷歡喜,因我的百姓快樂,其中必不再聽見哭泣的聲音和哀嚎的聲音。
322.437	357.962	在以色列書裡面,哭泣跟哀嚎通常代表著 百姓因為犯罪而被神管教在這個管教裡面他們經歷到驚嚇害怕甚至恐懼他們會滅亡因此在這個罪裡面他們是沒有安全感的他們跟神的關係是完全破壞的所以呢充滿了哭泣哀嚎跟絕望但是呢新天新地裡面的新耶路撒冷城不再有罪惡人也不會被罪惡 所擄去。
357.962	364.732	所以當然再也沒有在罪惡還有被管教當中的哭泣與哀嚎的聲音。
364.732	376.835	二十節其中並沒有數日妖王的嬰孩 二十節是一種比喻。
376.835	390.384	其實我們都知道在新天新地裡面再也沒有死亡了。
390.384	394.387	因為死亡是由犯罪所引起的。
394.387	398.990	在神新天新地裡面再不會有人犯罪了。
399.514	402.156	因此再也不會有死亡了。
402.156	422.190	所以祂這是一個比喻,就是說,如果有人是一百歲死的話,那不正常,他不過在新天新地裡面,在永遠與神同住裡面,他算是一個孩童,而有一個活到一百歲而死的罪人,算是被咒詛的。
422.190	429.245	這是一種比喻,其實沒有人在那邊會犯罪,所以沒有人在那邊, 會被咒詛。
429.245	459.711	親愛的弟兄姊妹那真是一個非常寶貴的應許我們將不再被罪試探也不再被罪所挾制那是一個何等有榮耀的時刻那也是一個何等感謝上帝的時刻二十一節他們要建造房屋自己居住栽種葡萄園吃其中的果子 他們建造的,別人不得住。
