start	end	text
341.920	418.045	以色列呢,他們在這個喝水的時候都要去找那個湧泉的水泉所流出來的水所以是一個活水江河那第十二章第三節這個經文對以色列人來講是非常重要的經文 在每一年的祝彭節的最後一天大祭司清早就會帶領百姓們拿著一個水壺來到西羅亞池取水然後就會這個誦讀詠唱以賽爾書十二章三節所以你們必從救恩的泉源歡然取水 而耶穌在约翰福音第七章里面祂就在这个祝彭节的最后一天是七天加一天,第八天我们刚读完这个《尼西米记》我们看见七天祝彭节加第八天延速会我们已经解释过延速会不是一个很好的中文翻译延速会的原文的意思就是结束就是七天要欢乐 感謝救恩,而第八天是結束之日,要最歡樂。
418.045	421.268	是大大的感恩,大大的慶祝。
421.268	425.491	那在新約的時候,祝彭節就是七加一,總共八天。
425.491	433.719	而耶穌在這個第八天的時候,就來到希羅亞斯這邊說,這個信我的人要從他的腹中,有怎麼樣?
433.719	435.560	湧出活水的江河來。
436.561	458.129	約翰就有解釋,那是代表說,耶穌要賜下聖靈,住在我們裡面,使我們這一生,永遠有生命的這個泉源,從我們內住的聖靈裡面,就湧流出來,使我們不再干渴,也代表神的救恩,永遠不會拋棄我們。
458.129	464.491	因為救恩的泉源,聖靈好像那個救恩的泉源, 不斷的在我們裡面湧流出來。
464.491	468.592	我們就永遠來喝神的救恩。
468.592	473.293	那永遠就在救恩裡面,不被丟棄,也不失落。
473.293	485.056	第四節,在那日,你們要說,當稱謝耶和華,求告祂的名,將祂所行的傳揚在萬民中,提說祂的名已被遵從。
485.056	488.037	我們在解釋以賽亞書的時候也說過,以賽亞書很特別。
488.933	492.496	祂的神學非常的豐富,涵蓋很多領域。
492.496	500.602	而祂也是非常獨特的一個先知書,因為以賽亞書裡面講到很多宣教的事情。
500.602	503.464	這跟很多其他先知書真的不太一樣。
503.464	512.792	祂講到在弥赛亞來的日子,萬國萬民都會聚集來領受弥赛亞所帶來的救恩。
512.792	529.220	因此呢,祂不斷的提醒上帝的百姓, 在弥赛亚,特别是我们都知道耶稣基督第二次再来之前,教会有一个责任,要将十字架救恩的福音要传扬给万民。
529.220	534.282	我们不是每天在那边混吃等死,等着上天堂而已,不。
534.282	544.066	为什么我们信了主,受洗之后,神没有立刻把我们带到天上去,因为我们都知道在主那边好的无比,比在我们这里还好。
544.906	552.010	主如果這麼愛你,為什麼沒有在你信了耶穌之後,立刻讓你離開世界,到主那裡去呢?
552.010	560.315	如果主那邊真的是比較好,其實祂留我們在地上有一個目的,要我們傳揚福音的救恩給萬民。
561.766	599.691	第五節你們要向耶和華歌唱因祂所行的甚是美好因為神的救恩非常的偉大非常的美好但願這事傳普天下再次講到宣教的重要這是以色列書一大的特色第六節席安的居民啊當揚聲歡呼因為在你們中間的以色列聖者乃為至大 喔,這回應到以賽亞書第一章所談的,一章21節說,可嘆啊,宗憲的臣竟然變成妓女,如今有凶手住在其中。
599.691	604.372	因此呢,是一個不潔淨的這個耶路撒冷。
604.372	616.922	透過第六章,這個以賽亞蒙召的時候,他說, 我有禍了,因為我是嘴唇不潔淨的人,又住在嘴唇不潔淨的百姓當中,我要滅亡了。
616.922	627.273	因此,西安的居民原本是不潔淨的百姓,但如今因為以色列的聖者在他們當中, 為祂們施行了拯救。
627.273	628.614	赦免了祂們的罪。
628.614	629.555	潔淨了祂們。
629.555	635.638	因此祂們就成為能夠與聖者永遠同在的聖節的百姓。
635.638	638.579	因此要揚聲歡呼。
638.579	643.062	因為在你們中間的以色列聖者乃為至大。
643.062	645.043	我們一起低頭來禱告。
645.043	646.204	謝謝主。
646.204	648.445	謝謝主祢的寶血為我們而流。
648.445	651.827	謝謝主的救恩成為我們的喜樂。
651.827	653.588	成為我們的詩歌。
653.588	659.212	謝謝主 祢拆派聖靈保惠師，內住在我們裡面。
659.212	660.893	永不離開我們。
660.893	667.056	主如同我們的肚腹中，我們的腹中，有這個活水的江河不斷地湧出來。
667.056	671.719	生命救恩的泉源在我們裡面，永遠不停止。
671.719	676.542	使我們不至於在罪惡當中，滅亡堕落。
676.542	678.443	謝謝耶穌，我們感謝讚美祢。
679.343	683.913	謝謝祢召聚我們來成為祢的子民。
683.913	685.717	奉主耶穌的名祷告。
685.717	686.518	阿們。
686.518	688.041	願神賜福大家
