start	end	text
300.636	333.245	弟兄姊妹 很多時候我們也一樣我們蒙神的拯救蒙神的醫治還記得那時候我們最困苦潦倒最恐懼悲痛的時候我們是怎麼樣跟神掏心掏肺懇求神拯救我們醫治我們赦免我們結果神出手了恢復了我們的自由把我們帶到以前祂給我們的人生跑道上結果呢 我們又固態萌發,又回去做以前一樣的事情。
333.245	337.946	因此呢,他說,平安的路,他們不知道。
337.946	340.067	所行的事,沒有公平。
340.067	346.228	他們為自己修彎曲的路,凡行此路的,都不知道平安。
346.228	348.529	第九節,所以呢,公平離我們很遠。
349.019	350.940	公義追不上我們。
350.940	356.362	我們指望光亮,卻是黑暗,指望光明,卻是有暗。
356.362	364.965	你可以看見,58章59章,上帝大量講的就是你們缺乏的就是公義、公平、誠實。
364.965	370.827	因此不要只是在我面前有很熱鬧的宗教復興的行動。
370.827	374.969	你們要的是裡面有真正的公義憐憫。
374.969	378.270	這樣才是我真正被復興的耶和華的僕人。
379.753	386.198	如果我們沒有行公義跟公平,我們指望有光明跟光亮,那是不可能的。
386.198	391.362	我們活在黑暗當中,我們就看不到道路,也看不到指望。
391.362	398.808	第十節,我們明明是在光天化日的大白天,但是卻看不到路,覺得是黑暗。
398.808	403.312	以至於第十節說,我們會摸索牆壁,好像瞎子。
403.312	408.236	我們摸索如同無目之人,就是沒有眼睛的人。
408.797	417.024	我們想舞,就是我們正宗舞,竟然還會被石頭半跌而跌倒。
417.024	420.447	如同在黃昏,視線不清的時候一樣。
420.447	424.231	我們在肥壯人中,卻像死人一樣。
424.231	427.674	我們金玉其外,敗絮其中。
427.674	431.597	明明看起來是很虛胖很強壯的人,其實裡面怎麼樣?
431.597	434.620	我們裡面的靈是枯乾死亡的。
435.520	440.583	11節以至於我們最後﹐我們會咆哮如熊﹐哀鳴如鴿子。
440.583	443.225	就是我們會很悲慘的哀嚎。
443.225	445.807	我們指望公平﹐卻是沒有。
445.807	448.789	指望救恩﹐卻遠離我們。
448.789	450.350	不要忘記了。
450.350	456.134	公義跟救恩﹐對上帝來講是一體兩面的事。
456.134	458.696	這也是以賽亞說不斷教導我們的。
458.696	464.080	12節我們的過犯﹐在祢面前增多罪惡作見證﹐控告我們。
464.633	469.139	過犯與我們同在,至於我們的罪孽,我們都知道。
469.139	488.683	弟兄姊妹,不要忘記59章的背景,是他們好不容易被辱歸回之後,好像聖殿跟聖城也重建了,在講我們,每一個蒙恩的人, 但是我們真的蒙恩之後我們不要尋求的方向是錯誤的。
488.683	491.964	我們不要只尋求那些外在的復興。
491.964	496.625	我們需要是裡面整個被神更新、被神復興。
496.625	517.698	十三節就是悖逆不認識耶和華轉去不跟從我們的神說欺壓和叛逆的話心懷謊言隨即說出好像我們心裡面亦有謊言的念頭然後呢毫不敬畏神 也完全感受不到聖靈的提醒。
517.698	518.760	就直接說出來了。
519.718	529.140	我們好像是一個非常熱心的宗教徒,可是心裏面有任何的意念,會毫不攔阻的,就把它附足行動。
529.140	530.881	哇,這真的是非常的可怕。
530.881	541.463	十四節,並且公義轉而退後,公平轉而退後,公義站在遠處,誠實在街上普倒,正直也不得進入。
541.463	544.924	公平、公義、誠實、正直都遠離我們而去。
544.924	546.685	而在我們裏面的是什麼?
546.685	547.685	各種犯罪的意念。
548.285	555.369	而雖然我們看起來是一個非常火熱有非常興旺的宗教行為的人。
555.369	579.531	第15節誠實掃箭遠離罪惡的人反而成為獵物反而成為別人拿弓箭要射我們的獵物那時耶和華看見沒有公平甚不喜悅他看見無人拯救也無人代求甚為詫異 哇,連耶和華都吃驚了。
579.531	581.872	怎麼會變成這個樣子呢?
581.872	588.257	所以呢,就用自己的綁臂實行拯救,以公義扶持自己。
588.257	590.639	耶和華的綁臂好久沒有伸出來了。
590.639	592.660	上一次伸出來是什麼時候?
592.660	597.044	上一次伸出來,是把祂的百姓拯救回來。
597.044	598.485	伸出祂的綁臂。
598.485	598.805	結果呢?
599.241	613.588	把祂的百姓拯救回來之後,百姓竟然是這個樣子,以至於祂再一次要用自己的綁臂,原文是祂要用自己的綁臂拯救自己,用自己的公義扶持自己。
613.588	614.549	什麼意思?
614.549	622.473	耶和華要再次伸出祂公義和救贖的綁臂,對付喜安的百姓。
623.609	631.134	所以,弟兄姊妹,不是神把我們拯救回來了,我們胡作非為,神的綁臂就不會再出手。
631.134	641.021	你不要老是想,我已經受洗了,所以神呢,就是要保證我,一定要上天堂,然後一路上,一定就要,這個我要做什麼,祂都要讓我心滿意足。
641.561	643.222	沒有這回事。
643.222	646.222	神把你從巴比倫貝魯茲地救回來了。
646.222	657.606	祂仍然可以伸出祂的膀臂,彰顯祂自己是公義的神,也彰顯祂自己是願意救贖那些謙卑悔改的百姓的那位救贖者。
657.606	665.109	17節,因此祂以公義為鎧甲,以拯救為頭盔,以報仇為衣服,以熱心為外袍。
665.109	676.124	弟兄姊妹,我們是蒙恩的基督徒, 千萬不要讓神在我們身上為祂自己的公義而報仇。
676.124	677.945	那真的是情何以堪?
677.945	684.549	因此就是謙卑回準到神的面前來,天天經歷祂的救恩。
684.549	692.473	十八節,祂必按人的行為施暴,惱怒祂的敵人,報復祂的仇敵,向眾海島施行報應。
693.473	735.291	如此﹐人從日落之處﹐必敬畏耶和華的名﹐從日出之地﹐也必敬畏祂的榮耀﹐因為仇敵﹐好像急流的河水衝過來﹐是耶和華之氣﹐或是耶和華的聖靈﹐ 祂的氣息祂的靈所驅逐的神必施行公義不僅是在這個外邦人不信靠神的惡人也在祂自己的百姓當中要施行公義以至於從日出之地到日落之處代表就是全地都要敬畏耶和華的名弟兄姊妹千萬不要讓外邦人覺得啊!
735.291	743.949	基督徒神都縱容他們的惡言惡行 神既然是一個縱容罪惡的神,那我們何必敬畏祂呢?
743.949	748.852	如果別人真的因為我們的犯罪跟軟弱,他們也不敬畏神。
748.852	753.314	小心啊,神就要出手了,神就要先修理我們了。
753.314	765.882	好叫全地的人都知道,我們的神是不徇私的神,不偏袒的神,祂是公義的神,以至於人就願意悔改,來等候,來渴望祂的救贖。
767.790	776.077	二十節必有一位救贖主來到錫安雅各族中轉離過犯的人那裡。
776.077	779.019	這是耶和華說的。
779.019	784.363	這個時候百姓仍然還沒有等候到彌賽亞的君王到他們當中。
784.363	790.328	但是神再次的應許必有一位救贖主一定會來到你們當中。
790.328	797.574	這位救贖主要來到上帝的百姓當中那些願意轉離過犯的人那裡。
798.097	801.599	要施行祂的救恩給他們。
801.599	802.820	這是耶和華說的。
802.820	808.725	祂必施行審判的綁臂,祂也必伸出救恩的綁臂。
808.725	810.366	21節最後一節我們來讀。
810.366	816.030	耶和華說,至於我與他們所立的約,乃是這樣。
816.030	823.135	神對那些被辱歸回的百姓,蒙恩得救的基督徒,祂跟我們所立的約是什麼呢?
823.135	836.189	我加給你的靈,傳給你的話, 必不離開祢的口,也不離開祢的後裔,跟祢後裔之後裔的口,從今直到永遠。
836.189	838.370	這是耶和華說的。
838.370	840.611	感謝神。
840.611	856.163	聖靈以及神的話語,要永遠不離開神所揀選的僕人的口,以及祂所揀選祂所復興的僕人的後裔的口, 一直到世世代代。
856.163	862.186	因為神就是要這樣子來復興祂所喜愛的僕人們。
862.186	872.431	因此祂要將聖靈的工作,以及祂話語的大能,天天澆灌每一個願意被祂復興的僕人,直到前代。
872.431	874.732	我們一起低頭來禱告。
874.732	877.574	主啊復興我們,復興我們。
877.574	892.486	願聖靈的感動,聖靈的指教,以及神話語的大能, 天天在我們這些願意來榮耀神,敬畏神,與神同心同行的僕人身上。
892.486	910.880	主啊,讓我們不要恃寵而驕,也不要讓我們蒙恩之後竟然踐踏主恩,讓還沒有信主的人因我們的惡行而不敬畏上帝,而看不起救恩,求主憐憫我們。
911.510	947.053	指教我們復興我們更新每一位耶和華的僕人不再軟弱不再踐踏救恩而是興起發光被主重用以至於神祢可以透過歷史歷代耶和華的僕人們在歷史當中見證祢是公義的神也是救贖的主奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
