start	end	text
390.350	442.517	這邊講到說那些世界上悖逆神的這些人類所組成的堅固城他們在逼迫那些弱小的甚至是逼迫上帝的百姓的時候如同暴風在吹那個牆壁要把他吹垮但是呢上帝在這個時候祂成為一個更堅固的城來保護、依靠祂的人以至於這些剛強的民、強暴之國 在神的面前只能卑微下來因為祂們無法來打破伊赫華作為一個兼顧層保護投靠祂的人第五節你要壓制外邦人的喧嘩 好像乾燥地的熱氣下落,禁止強暴人的凱歌,好像熱氣被雲影消化。
442.517	460.389	這邊講到說,這些不信靠神的人,他們的這個強權,他們不斷在逼迫弱勢的人,或是在逼迫神的百姓,很像乾燥的那個曠野地,要把人曬死的那種熱氣。
460.389	473.742	耶和華在這個時候成為雲彩, 讓祂的一個雲的影子,就來遮蔽這一些投靠祂的人,以至於這個熱氣就下降。
473.742	491.270	第六節,在這山上,就是在神的席安山上,萬君之耶和華必為萬民用肥肝攝擺鹽席,用成酒和滿髓的肥肝,並澄清了成酒擺攝鹽席。
492.090	502.380	百姓之前呢,很像上家之犬,不斷的被這些外邦人或強權、邪惡的力量逼得走投無路。
502.380	511.149	但是當他們投靠神之後,彷彿進了一座堅固城,彷彿躲入了雲彩的影子下面,不再炎熱。
511.149	518.074	甚至神為祂的百姓,為投靠祂的萬民,萬國萬民, 只要願意投靠祂的。
518.074	532.957	神都為他們擺設豐盛的筵席,有盛酒,就是上好的酒,肥肝,就是那個骨髓,那個脂肪,那個豐盛的食物,為祂的百姓所預備。
532.957	543.459	第七節,祂又避在這山上,就是耶和華的山上,除滅遮蓋萬民之物,和遮蔽萬國蒙臉的帕子。
543.459	557.547	這邊有一點 中文有點難理解就是上帝要在祂的聖山上對於那些來投靠祂的萬國萬民祂要除掉一個東西除滅一個東西什麼東西呢?
557.547	571.236	除滅那個殘果在萬民身上的面紗和殘果在萬國身上那編織的覆蓋物那個編織品、紡織品那是什麼呢?
571.236	572.157	不太懂對不對?
572.157	605.892	第八節就會有一個對應的句子會解釋 祂已經吞滅死亡直到永遠主耶和華必擦去個人臉上的眼淚又除掉普天下祂百姓的羞辱因為這是耶和華說的第七節的除滅對應第八節的吞滅所以第七節講到那個僅僅藏裹住萬民身上的面紗以及覆蓋在萬民身上的那塊布 原來就是死亡所以代表怎麼樣?
605.892	618.679	那是果屍部所以耶和華要親自來除滅、吞滅死亡不讓這些果屍部覆蓋屍體代表說怎麼樣?
618.679	624.383	投靠祂的人就不致滅亡 祂怎麼樣要親自吞滅死亡。
624.383	630.888	這讓我們想起了,啟示錄也有一樣引用這邊的經文,做進一步的發展。
630.888	644.258	講到在啟示錄20章14節跟21章第4節,講到在最後的日子的時候,上帝要親自吞滅死亡,不再有死亡,進到了新天新地裡面去。
644.258	681.085	也講到,也在21章的第4節這邊講到,在新耶路撒冷裡面, 上帝要親自一個一個的擦去每一個投靠祂的人祂臉上的眼淚並且要除去我們一切過去因為犯罪所得到的羞辱因為已經藉著祂的兒子耶穌基督十字架的救贖赦免了我們的罪這是耶和華說的第九節繼續講到到那日 人必說,看哪,這是我們的神,我們速來等候祂,祂必拯救我們。
681.085	687.808	這是耶和華,我們速來等候祂,我們必因祂的救恩歡喜快樂。
687.808	712.944	你會發現在這個第24章到27章裡面他七次的講到到那日特別提到就是到了這個主在來的那一日 到了耶和華大而可畏的那一日,那一日,罪惡、死亡、魔鬼,要全部被審判,丟進硫磺火湖裡面。
712.944	723.014	而一些信靠神的萬國萬民,包含以色列人,包含外邦人,凡投靠祂的,都必蒙拯救,蒙安慰。
723.899	755.336	臉上的眼淚生命中的羞恥以及原本覆蓋在我們身上的死亡的咒詛也都要完全離開我們因此到那日人人都必說這就是我們素來等候要拯救我們的神我們終於等到祂完全拯救了我們的身心靈因此我們必因祂的救恩歡喜快樂第十節耶和華的手 必安在這山上。
755.336	804.053	這個山就是祂的聖山也就代表說耶和華的手要親自遮蓋保護祂自己的百姓而磨崖人在所居之地必被踐踏好像甘草被踐踏在糞池的水中 在以赛亚第16章第6节里面告诉我们摩押被审判的原因是因为摩押极其的骄傲因此在这边在第25章第10节这边摩押人就做了一个所有悖逆骄傲的人的一个代表 上帝的手呢,要成為遮蓋,按手在祂的聖山上,保護遮蓋祂的百姓,使他們因祂的救恩而歡喜快樂。
804.053	806.834	而上帝的腳呢,要怎麼樣?
806.834	809.415	踐踏磨牙人。
809.415	823.862	上帝祂自己在第六節、第七節,為祂的百姓所預備的是豐盛的宴席,而祂為驕傲抵擋祂的人, 所預備的是糞坑。
823.862	827.826	他上帝的腳,要把他們踩在糞坑當中。
827.826	839.276	第十一節,祂必在其中伸開手,祂指的是磨牙人,來代表所有背逆神的人,被審判的惡人。
839.276	853.095	祂必在其中伸開手,好像浮水的,浮水的是游泳, 生開手浮水一樣,但耶和華必使他的驕傲和他手所行的詭詐一併敗落。
853.095	877.867	這邊講到說那個摩押 摩押人被耶和華踩在這個糞池的水中以至於那個被踩的這個被審判的摩押人他就是好像拼命想要游泳要逃離開上帝的腳把他踩在糞坑的水中希望能夠不要滅亡 但是呢,沒有辦法。
877.867	881.911	祂的手,過去很驕傲,就是抵擋神。
881.911	889.839	而如今祂的手,像被踩在糞坑的水中,然後呢,拚命想要游泳掙扎,卻逃不開這個審判一樣。
890.998	894.042	祂的驕傲跟祂的軌跡都要敗落。
894.042	895.224	最后12节。
895.224	901.392	耶和华使祢城上的坚固高台倾倒, 拆平直到尘埃。
901.392	941.476	我们已经讲过了,在24章到27章裡面,不断用城、城市, 高層堅固層來代表人類一切因為驕傲、詭詐而排除上帝而人跟人自己連結在一起建造自己的王國以自我為中心的世界這些都是用城市、城來做代表都要被神拆平直到塵埃我們一起低頭來禱告 主我們讚美祢,主啊謝謝祢,在敵人的面前為投靠祢的人擺設豐盛的宴席。
941.476	948.065	主啊感謝祢,為一切投靠祢的人,祢做了我們的兼顧城,做了我們的避難所。
948.626	949.786	愿神赐福大家
