start	end	text
230.674	261.778	因為你們驕傲跟巴比倫結盟而不跟耶和華結盟所以你們有一天會被巴比倫擄走然後呢在這個漫長被擄的歲月裡面以色列人會認為上帝離棄了他們但是耶和華回答說如果連那個母親都不會忘記曾經在他懷中吃奶的孩子他所生的兒子 那我怎麼會忘記呢?
261.778	268.800	即或世界上有忘記自己孩子的母親,我也總不忘記你。
268.800	277.543	在這邊,耶和華把祂的百姓看作是祂的兒子,祂所生的兒女,祂永遠不會忘記他。
277.543	285.505	就算他過去很糟糕,讓自己的光景是被仇敵掳走了,上帝也不會忘記他們。
286.425	295.476	十六節祂說,看啊,我將你銘刻在我的手掌上,你的槍環藏在我的眼前。
297.227	308.334	上帝沒有忘記祂被掳走的百姓,祂常常將祂的百姓刻在上帝自己的手掌上,常常看,常常紀念。
308.334	317.341	而耶路撒冷被拆毀的城牆,祂說,你的牆園也常常在我的眼前,我並沒有忘記你們被拆毀的耶路撒冷。
318.131	326.113	17節,你的兒女必急速歸回,毀壞你的,使你荒廢的,都必離你出去。
326.113	331.874	你舉目向四方觀看,他們都聚集來到你這裡。
331.874	346.998	耶和華說,我指著我的永生啟示,你必要以他們為裝飾佩戴,以他們為華戴束腰,像心腹一樣。
348.404	359.966	耶路撒冷的百姓被掳走,但是上帝鼓勵耶路撒冷說,你放心吧,我會很快的讓他們回到你這裡來。
359.966	373.749	他們從四面八方都要回到你這邊召聚聚集,而我對你啟示,我要讓他們多而又多的回來,充滿在耶路撒冷城裡面。
374.599	379.401	他們要你伊路撒冷要以他們為裝飾來佩戴。
379.401	384.884	伊路撒冷要以這些歸回的百姓當作華帶束腰。
384.884	397.089	伊路撒冷城要因這些歸回百姓的榮景,讓自己看起來好像是一個準備要出嫁的新娘一樣。
397.089	433.867	十九節,至於你荒廢淒涼之處, 耶路撒冷現在是荒涼的但有一天那些被擄的都歸回了之後他們會說 不夠住啊,地方太窄了。
433.867	440.488	祂說,你現在好像是上子之人,兒子都死光了,不會再生育了。
440.488	450.389	但有一天,神要召回你這些兒女,以至於你的兒女會跟你要求說,耶路撒冷不夠住,我們要擴張祂。
450.389	453.950	代表歸回的人非常的多。
453.950	458.411	因此,你不要說神離棄你了,神忘記你了。
459.036	467.440	上帝沒有忘記你就好像母親沒有忘記過祂曾擄養過的兒子。
467.440	499.223	21節開始是第二個問答那時你心裡必說我既然喪子獨居是被擄的漂流在外誰給我生這些誰將這些養大呢撇下我一人獨居的時候這些在哪裡呢 第二個問題是說那些被辱的孩子們現在流浪在外 我耶路撒冷如同上子獨居。
499.223	506.326	這讓我們回想起47章在審判巴比倫的時候,耶和華要讓他成為上子獨居的。
506.326	510.248	而耶路撒冷這時候,他也是被審判。
510.248	512.469	所以他說我是上子獨居的。
512.469	521.332	那你說你會召回來那些被辱的兒女們,可是我要問,那現在他們在被辱之地,誰撫養他們呢?
521.332	524.974	他們會不會全部都死在那裡,沒有機會回來呢?
525.674	556.226	二十二節耶和華如此說我必向列國舉手向萬民樹立大旗他們就是指那些列國萬民他們必將你的重子懷中抱來將你的重女肩上扛來列王必做你的養父王后必做你的儒母 祂們必將臉伏地,向你下拜,並舔你腳上的塵土。
556.226	563.430	你便知道我是耶和華,等候我的,必不致羞愧。
563.430	574.515	祂說,你不用擔心,我就讓那些把他們俘虜去的列國,作為如養你的百姓的養父跟養母。
576.340	583.885	上帝會保全那些被掳走的百姓,透過列國來供應他們,使他們可以存活。
584.445	588.068	而有一天當上帝把這個大旗樹立起來。
588.068	590.410	上帝向列國招手的時候。
590.410	592.932	他們就像仆人、使女一樣。
592.932	595.994	快快的把小孩抱在懷中。
595.994	598.957	快快的把你的女兒扛在肩頭上。
598.957	600.598	抱過來給你。
600.598	603.300	並且在你面前下拜。
603.300	606.603	到那個時候你就知道我是耶和華。
606.603	608.724	最後耶和華送他們一句話。
608.724	609.305	等候我的。
609.974	611.575	必不至於羞愧。
611.575	644.123	弟兄姊妹這句話非常的寶貴不論我們過去發生什麼事把事情搞得多糟人生走到絕路我們只要願意回轉歸向神神必將我們所失去的要帶回來給我們我們在這個等候神恢復我們的過程中不要灰心不要失望不要像以色列人在第十四節說耶和華離棄了我王忘記了我 等候我的,必不知羞愧。
644.123	647.663	二十四節第四,這個是第三個問答。
647.663	650.964	勇士搶去的,豈能奪回呢?
650.964	654.344	該擄掠的,豈能解救嗎?
654.344	665.906	他們仍然心中有疑問,敵人這麼強大,像勇士、像強盜一樣,奪回去了,我手無扶之力。
665.906	669.967	耶路撒冷現在如此的殘破,我能夠搶得回來嗎?
670.930	685.817	第二十五節但耶和華如此說就是勇士所掠奪的也可以奪回強暴人所搶的也可以解救 與你相爭的,我必與他相爭。
685.817	688.400	我要拯救你的兒女。
688.400	697.169	沒有錯,勇士跟強暴人比你強盛,把東西搶走,把屬於你的兒女搶走。
697.169	703.016	但是呢,他們不知道,與你相爭,其實就是與我相爭。
703.016	707.617	你當然打不過他們, 但是呢,我比你強大。
707.617	711.741	我也比這些仇敵、勇士、強暴人強大。
711.741	715.165	所以呢,我必要為你拯救回你的兒女。
715.165	724.095	二十六節,並且我必使那欺壓你的,吃自己的肉,也要以自己的血喝醉,好像喝甜酒一樣。
724.616	736.081	凡有血氣的都必知道我耶和華是你的救主是你的救贖主是雅各的大能者。
736.081	736.502	哇!
736.502	738.983	最後這一段真是棒!
738.983	784.003	弟兄姊妹真的不論你過去發生什麼事不論你過去多麼的愚蠢、驕傲一意孤行以至於你的生命走到絕處走到真的是沒有路可以走的 我們唯一能夠做的現在就是回轉歸向神等候主、仰望主等候祂的必不至於羞愧神要親自為我們征戰與我們相爭的其實就是與神相爭的神要為我們奪回我們所失去的好叫世人之道凡投靠耶和華的就是進入耶和華堅固的救恩城就是經歷到 以色列的救贖主跟大能者,亲自的眷顾跟保护。
784.003	785.804	我们一起低头来祷告。
785.804	790.625	主赞美你,人的尽头就是神的起头。
790.625	798.908	我们心中对于我们过去的失败跟亏欠,常常活在那个阴影跟恐惧跟悔恨当中。
798.908	829.608	以至于我们不太敢相信,神还能够 把我們從被蕪之地帶回來以至於我們不敢相信在這段被蕪的過程當中神還會用各種奇妙的方式使我們得以存活當我們看見這些仇敵困難比我們強大的時候我們更不敢相信我們還有機會回到神的面前來重新來過 但感謝神祢給我們極大的應許。
829.608	831.209	祢是我們的救贖主。
831.209	833.390	祢是大能的勇士。
833.390	837.453	祢必在這段艱苦的過程當中供應我們。
837.453	840.375	祢也必將我們所失去的擄回來。
840.375	848.821	使我們重新在祢的裡面能夠成為得勝、得地為業、得著基業的主的兒女。
848.821	853.524	謝謝主仰望祢的 奉主耶穌的名祷告。
853.524	853.644	阿们。
853.644	854.224	愿神赐福大家。
