start	end	text
3.712	10.816	弟兄姊妹平安，我們一起來思想以賽亞書第38章第一節那時西西迦病得要死。
10.816	23.823	亞摩斯的兒子先知以賽亞去見他,對他說,耶和華如此說,你當留遺命,要留下遺言與你的家,因為你必死,不能活了。
23.823	41.319	西西迦就轉臉朝向牆,禱告耶和華說,耶和華, 求祢紀念,我在祢面前,怎樣存完全的心,按誠實行事,又做祢眼中所看為善的。
41.319	44.500	西西迦就痛哭了。
44.500	54.625	關於38章的年代是什麼時候,西西迦生了這場病,後來又經歷了耶和華的醫治拯救。
55.862	90.739	也有兩種不同的觀點第一種是傳統的觀點就是發生在祖前701年西拿基利他們圍攻耶路撒冷而後來耶和華出手殺了亞述十八萬五千人這一件超級大的神蹟之後西西蝦生了這一場差一點要死的病 那第二種是另外一種說法,他的年代呢,會比較早一點點。
90.739	99.126	他會說是發生在西拿基利這個事件之前一兩年,甚至到兩三年。
99.126	165.867	那我先說明一下,其實對於一些歷史的年代,特別是南國的歷史的一些年代,不同的學者或是專家, 在說明的時候有時候你會發現講法不太一樣所以我的看法也會跟一些我所尊敬的學者或是牧長的一些看法可能不一樣的時候也請多包涵見諒這都是僅供參考沒有別的意思 那為什麼會有一個爭論點認為西西迦生病這個事情應該是比西拿基利他們包圍耶路撒冷城的事件還要更早一點主要是跟這個巴比倫有關特別是這個39章會出現的巴比倫的使者因為這個巴比倫這個有一個傳奇人物叫米羅達巴拉但 他不斷地在爭取巴比倫的獨立,能夠從亞素的統治下獨立。
165.867	174.108	因此亞素帝國每一個國王死了,新的國王上臺的時候,這位老兄一定會叛亂。
174.108	184.991	之前在祖前722年,亞素王薩曼以色死的時候,米羅達巴拉但他就獨立,巴比倫獨立。
185.589	191.793	這個獨立的獨立了十年,後來被撒滿以色的兒子沙爾貢平定。
191.793	203.000	後來祖前705年沙爾貢死了,他的兒子希納基利上臺的時候,米羅達巴拉但果然立刻又叛變,又宣告獨立。
203.000	211.306	所以從祖前705年到祖前702年這段時間, 这个巴比伦处于一种独立状态。
211.306	213.970	最后又被西拿基利所平定。
213.970	222.041	那因为39章有讲到这个巴比伦派使者来希望跟西西迦结盟。
222.041	290.781	所以呢就有学者认为 希西加生病這個事情應該是在祖前702年之前所以那時候還沒有發生祖前701年的伊路撒冷被圍城的事件那我個人的看法是其實米羅達巴拉丹這個人他的反抗亞述的行動從祖前722年一直持續到祂死祖前694年這一段很漫長的時間 我相信他派遣使者也不一定要只能在祖前702年之前因為他後來他一樣還可以再度派使者再來試圖聯絡這個西西迦第二個呢會講到就是在西西迦呢他把他府庫跟這個寶庫裡面的軍事設備跟經營財寶都打開給這個巴比倫的使者看那 照理說這應該是在祖前701年﹐亞術攻打他們之前﹐他才會這麼富有﹐他的軍容才可以這麼壯盛。
290.781	296.704	因為到祖前701年的時候﹐亞術來攻打他的時候﹐西西迦那時候就已經很凄殘了。
296.704	304.910	怎麼可能還有這一些金銀財寶﹐跟兵器﹐武器這麼多﹐可以給巴比倫的使者看。
305.350	372.536	但是我們不要忘記在37章以赛亚的预言里面他就有说他说三年之内耶和华要奇妙的复苏你们国家的实力甚至比以前还要更昌盛 因此西西迦有辦法在祖前701年亞述的危機之後國曆迅速的恢復以至於巴比倫的使者事後來看的時候他能夠給他觀看這一切的復甦興盛我想這也不是沒有可能再來就是有關於西西迦到底是哪一年死的到底是祖前686還是687 像這兩個不同的年代來推回這個這個他生病那一年因為耶和華賜他15年的新生命讓他多活15年會差一年可能是702或是701但差一年怎麼辦呢其實我覺得影響不大因為巴比倫 和這個。
372.536	373.417	猶太人。
373.417	375.559	他們之間的那個立法。
375.559	378.522	那個算幾月幾月幾年幾年立法。
378.522	380.383	會有點落差。
380.383	381.765	所以差一年。
381.765	383.566	可以用這個來解釋。
383.566	385.588	不是太大的困難。
385.588	386.329	因此呢。
386.329	388.051	我個人還是比較認為。
388.251	395.816	這個是在西南阿基利他們的圍城的危機解除之後,西西迦生了這個病。
395.816	402.260	因為我覺得這樣在閱讀上比較自然,比較順,比較不會覺得很奇怪。
402.260	406.763	那再來也可以比較可以去解釋剛剛西西迦的禱告。
406.763	412.247	西西迦認為他剛剛經歷神這麼大的救恩,怎麼忽然就要死?
413.012	427.919	然後祂之前這樣子帶領百姓悔改來歸向主,主應該知道祂在上帝面前是一個完全的心,按誠實來行事,做討神喜悅的君王。
427.919	434.081	怎麼危機一解除,就立刻要取我的命,讓我不能在地上繼續容神益人。
434.081	473.081	我想這樣來解釋, 會比較順所以我還是把它放在是在這個祖前701年雅數危機之後西西迦生了這場重病第四節耶和華的話就臨到以賽亞說你去告訴西西迦說耶和華你祖大位的神如此說我聽見了你的禱告看見了你的眼淚我必加增你十五年的壽數並且我要救你和這城脫離雅數王的手也要保護這城 非常感謝神,神垂聽禱告,祂要再給西西迦十五年的壽命。
473.081	480.667	我在想就是說,第一個祂看見西西迦的願意自卑、謙卑。
480.667	486.391	第二個祂也願意使用西西迦,繼續來帶領以色列南國這個國家。
487.568	492.731	第七節,我耶和華必成就我所說的,我先給你一個兆頭。
492.731	507.100	我們看見以賽亞書裡面,上帝常常藉由以賽亞,要給這個願意信,要給百姓一些兆頭,一些這個印證。
507.100	512.844	那之前我們記得,最有名的是雅哈斯王,西西加的爸爸,不願意看這個兆頭。
512.844	514.885	其實我弟兄姊妹,這是一個很好的例子。
515.930	528.094	我们今天常常就是说求神给我们一些印证这不是不可以的这是可以的但是不要用试探神的心来求神给我们印证这样就可以了那什么印证呢?
528.094	529.095	什么兆头呢?
529.095	541.860	就是叫亚哈斯的日轨向前进的日影往后退十度于是前进的日影果然在日轨上往后退了十度什么意思呢?
543.080	651.925	日鬼原文是階梯所以比較好的想像的理解就是說要爬上亞哈斯樓的樓頂有一個梯子而這個梯子它的這個梯子上面都有階梯所以這個梯子的這個影日影的影子投射在地上的時候剛好成為可以計算現在已經是幾點鐘了太陽的移動的位置的日鬼那 很有意思的是之前拒絕這個罩頭的就是亞哈斯而今天神要以賽亞告訴西西迦說就在你父親所蓋的亞哈斯樓的那個樓梯所產生的日鬼的這個影子上面我要給你一個罩頭以前你爸爸不要喔 你爸爸說得好聽,說我不要試探耶和華其實你爸爸根本不想依靠耶和華他已經準備好要跟亞素結盟那今天呢,我要給你一個兆頭就是這個日鬼他的日影本來應該往前但是我要叫他退後十度 這個從我們所謂的科學的角度根本是不可能的事情但是我們就是不知道耶和華是怎麼做到的而讓這個事情就真的發生了所以於是前進的日影果然在日鬼上往後退了十度上帝透過這個讓這個日鬼的影子退後十度來表達在祂沒有難成的事因此西西迦尼必得一致 第九節,猶大王西西迦患病已經痊癒,就作詩說,他得了醫治。
651.925	657.667	我說,正在我終年之日,必進入陰間的門。
657.667	665.109	本來他生了重病,在他壯年的時刻,可能還沒有滿四十歲,他就忽然要死了。
665.109	666.970	我餘生的年日,不得享受。
667.602	675.764	我必不得見耶和華,就是在活人之地不見耶和華,我與世上的居民不再見面。
675.764	690.066	很遺憾,人生到了一個壯年,忽然就要離開世界,好像不能跟地上的這些敬拜神的人一起繼續完成神託付的使命,好像是人生一大遺憾。
690.066	700.715	我的住處被遷去離開我,好像牧人的帳篷一般, 我將性命捲起,像織布的把布捲起來一樣。
700.715	709.401	耶華必將我從織布機的機頭剪斷,從早到晚,祂要使我完結。
709.401	715.226	祂要讓我人生畫上句點,我使自己安靜,直到天亮。
715.226	721.310	祂像獅子折斷我一切的骨頭,從早到晚,祂要使我完結。
721.310	724.372	代表祂生病病得很重,身體很疼痛。
725.213	730.555	14節,我向燕子尼南,向白鶴鳴叫,又向鴿子哀嚎。
730.555	742.280	因為疼痛,產生的這些痛苦的聲音,並且向耶和華哀求,救他脫離死亡,脫離疾病的折磨。
744.070	747.072	我因仰觀,眼睛困倦。
747.072	751.455	耶和華,我受欺壓,求祢為我作報。
751.455	753.836	仰觀就是抬頭仰望神。
753.836	770.132	西一加想起在過去這段亞述大軍壓境 眼看就要國破家亡的危機中,他怎麼樣因為謙卑悔改歸向耶和華,就獲得奇妙偉大的拯救。
770.132	777.399	而如今呢,他的身體成為另外一個可怕的戰場,眼看他就要熬不過去了。
777.399	782.303	在這個時候,他懇求主,再一次成為他生命的忠報。
782.824	784.785	我可說什麼呢?
784.785	787.485	祂應許我的,也給我成就了。
787.485	793.907	我因心裡的苦楚,在一生的年日必悄悄而行。
793.907	795.287	他說什麼呢?
795.287	797.748	他回想起說,我能夠說什麼?
797.748	802.069	上帝所應許給我的,祂也給我成就了。
802.069	808.091	上帝之前應許我,在亞數的攻擊裡面,祂要拯救我。
808.916	818.184	而在這一次,這個祂又透過以賽亞先知,再次的宣告,上帝要拯救我跟我的百姓。
818.184	822.708	因此呢,主啊,人得存活,乃在乎此。
822.708	825.451	我靈存活,也全在此。
