start	end	text
408.575	412.579	代表說,有一天你們要逃難,逃到他失去。
412.579	414.781	這是你們歡樂的成嗎?
414.781	417.724	是從上古而有的成嗎?
417.724	422.609	這是說你們長期驕傲自大、有錢、歡樂。
422.609	426.453	然後呢,自古以來都強盛的推羅。
426.453	428.636	你們如今怎麼會搞到這副德性呢?
429.036	433.682	其中的居民要往遠方寄居去逃難。
433.682	442.934	推羅本是賜官免的,他的商家是王子,他的買賣人是世上的尊貴人。
442.934	445.517	遭遇如此,是誰定的呢?
446.749	470.243	好像推羅有很大的權柄可以把冠冕賜給人使他們成為王子、統治者或是尊貴的人也就是說他太有錢了因此他可以造就很多國家的興跟衰他就是很有影響力但如今遭遇如此的淒慘的下場是誰定的呢?
470.243	471.283	誰定的旨意呢?
471.283	480.007	當然就是審判他的耶和華 是萬君之耶和華所定的,為要侮辱一切高傲的榮耀。
480.007	488.389	一切竊奪神的榮耀的下場就是要變為羞辱,使地上一切的尊貴人被藐視。
488.389	497.472	第十節,他施的名,可以流行你的地,好像尼羅河,不再有腰帶拘謹你。
498.251	528.700	他師之前西班牙這邊的貿易都控制在推羅的手下所以可以流行你的地可以在你的地方上自由的流動不用再被這個你好像可以像尼羅河的水一樣自由流動不用再被推羅所控制不再有腰帶拘謹你腰帶原本是港口但不論是港口還是腰帶寓意雙關 就是說不再有港口或腰帶來把你綁住。
528.700	530.782	因為推羅已經垮臺了。
530.782	534.785	耶和華已經向海伸手,震動列國。
534.785	540.009	推羅之前認為沒有人可以插手他在地中海的霸權。
540.589	543.891	但如今,也是耶和華親自伸手。
543.891	549.636	因為之前,不論是亞述、巴比倫、波斯,沒有人動得了推羅。
549.636	554.900	但是耶和華出手,他海上的霸權,他就衰弱。
554.900	557.422	至於迦南,他已經吩咐拆毀其中的寶藏。
559.343	561.304	什麼意思呢?
561.304	565.366	就是說推羅要逃往他師,沒地方逃。
565.366	568.648	要逃往埃及,沒地方逃。
568.648	572.711	要逃往迦南,就是中東這地方,也沒地方逃。
572.711	580.155	因為這迦南人自己的堡壘,就是寶藏,也都被仇敵拆光光了。
580.155	585.658	所以在指那個時代就是說,因為整個中東地區都在亞素人的手中。
585.658	593.544	十二節,祂又說, 受欺壓的西頓居民，你們必不得再歡樂。
593.544	599.266	起來,過到基堤去,就是在那裡也不得安歇。
599.266	603.667	我們常講西頓跟推羅是一體的。
603.667	612.123	所以呢,這個西頓的居民,你想要 逃到基提,就是塞浦路斯島。
612.123	614.186	你在那邊也不得安歇。
614.186	621.073	因為連基提,他們也都向亞述王稱臣。
621.073	627.260	歷史上告訴我們有七個基提的國王,參加了亞述王薩爾根的加冕典禮。
628.063	634.070	十三節看,迦勒底人之地,就是巴比倫那邊,向來沒有這名。
634.070	638.335	這國是亞素人,為駐曠野的人所立的。
638.335	644.342	現在他們建築樹樓,拆毀推羅的宮殿,使它成為荒涼。
644.342	646.325	十三節什麼意思呢?
646.325	652.237	哇,這個推羅真的是 世界各國他都沒有辦法去逃難。
652.237	655.419	從他師、埃及、基提、迦南。
655.419	657.400	他都沒有辦法去逃難。
657.400	660.622	他也逃躲不過耶和華的審判。
660.622	664.644	就是連遠方的巴比倫也不是他的救星。
664.644	668.146	他說迦勒底人就是巴比倫人。
668.146	670.767	迦勒底人之地就是巴比倫人的土地。
670.767	671.847	向來沒有證明。
671.847	673.148	什麼意思?
673.148	715.450	巴比倫人已經好像也被 被滅了,被趕出去的以至於這個地方已經沒有巴比倫人了沒有迦勒底人都被亞述帝國統治了這國是亞述人為駐曠野的人所立的這個曠野的人其實翻成曠野的生物或是曠野的走獸可能更合適也就是說巴比倫他整個都已經傾覆了就是毀滅了所以你這個推羅人逃到那邊也沒有用 因為在祖前689年,亞述的西拿基利王就真的一把火,把巴比倫燒光光,讓他整個毀滅。
715.450	721.136	那這邊講到說,因此呢,這個好像現在審判就已經先來到了。
721.136	724.519	亞述呢,就使推羅荒涼,他在那邊築起樹樓來,圍困這個推羅。
729.428	740.572	14節,他師的船隻都要哀嚎,因為你們的寶藏,就是寶壘,海上的寶壘,或是你們的港口,就是推羅,已經變為荒場。
740.572	745.594	15節,到那時,推羅必被忘記七十年,照著一王的年日。
746.425	750.948	70年後推羅的景況必像妓女所唱的歌。
750.948	752.669	什麼意思呢?
752.669	807.747	從西拿基利在祖前701年整個彌平、中東的叛亂之後一直到70年後就是祖前630年雅數衰弱快要滅亡這70年照著一往的年日很像我們之前在21章16節照著故宮的年數那個意思一樣就是說 王的每一天的生活都會被記錄在歷史書裡面所以照著王的年日就是一天也一天都不會少很精準的日期的計算那就是70年整整70年推羅會衰弱為什麼他雖然沒有被亞素佔領可是因為整個國際局勢都已經控制在亞素的手中所以推羅怎麼樣找不到人可以跟他做生意他就衰敗了 而七十年後,推魯的景況,會向妓女所唱的歌。
807.747	809.288	妓女唱什麼歌呢?
809.288	818.653	你這被忘記的妓女啊,拿著琴周流塵內,巧彈多唱,使人在想念你。
818.653	823.796	也就是七十年之後呢,推魯好像會 再一次的復興。
823.796	826.737	但是呢,這個好景不再。
826.737	833.561	很像是一個年老色衰的妓女,重新拿起琴來,重操舊業。
833.561	837.522	可是呢,這個風華已經不再。
837.522	845.226	17節,七十年後,耶和華必眷顧推羅,他就仍得利息,與地上的萬國交易。
845.226	849.148	他的貨財和利息,要歸耶和華為勝。
849.753	871.075	神在七十年之後願意復興推羅 其實真正的重點,不是要使他重操舊業,賺大錢,去驕傲自大。
871.075	876.238	其實神是在透過以賽亞,給推羅一個救恩的信息。
876.238	879.659	70年之後,神要使你們復興。
879.659	885.182	但是,你們要來敬畏神,要來敬拜上帝。
885.182	892.306	在這邊讓我們看見,神要恢復推羅他得禍財的能力,是要讓他貢獻於上帝的國度。
894.804	900.427	這邊講到說,祂的獲才和利息要歸耶和華為勝。
900.427	902.508	就是要分別為勝。
902.508	906.651	歸耶和華為勝,原本是一個金牌。
906.651	911.393	是放在這個大祭司的冠冕上的一個金牌。
911.393	912.814	所以在這邊怎麼樣?
912.814	918.718	把這個推羅以及他得獲才的能力,彷彿分別為勝,像祭司一樣。
919.787	920.047	哇!
920.047	923.413	這句經文真的是太令人震驚了喔!
923.413	938.482	代表說在幕後的日子上帝要親自掌權在地上的財富使祂的這些器民祂的眾僕人使女 我想這段經文,非常讓我們驚訝。
938.482	966.796	因為如同之前前面幾章,在第19章的時候, 以賽亞預言說,有一天埃及要被稱作是神的百姓。
966.796	969.937	亞述要被稱為上帝手中的工作。
969.937	972.618	以色列要被稱為上帝的產業。
972.618	978.139	在這邊連推羅,他都要分別為聖,變成祭司。
978.139	985.101	要把他得禍財能力所得的這一切,都要獻給神和祂的果來使用。
985.101	988.502	哇,我想這真的是一個偉大的救恩信息。
988.502	989.582	我們一起低頭來禱告。
990.282	1015.084	主,我們讀了13章到23章,許多的經文,不僅只是要了解那時候的歷史,以及後來預言怎麼應驗,更重要的是讓我們來省思,不論我們是哪一個聯盟裡面的人,其實最重要的是上帝向我們招手,讓我們來歸向祂,被祂分別為聖,成為祂榮耀的器皿。
1016.288	1024.858	亞述跟巴比倫,放棄了做上帝榮耀器皿的呼召跟位分,就被上帝審判,砍掉。
1024.858	1031.445	主啊,猶大也是一樣,他們放棄了做上帝榮耀器皿的呼召跟位分,耶路撒冷就被毀滅。
1032.466	1051.607	但主祢先透過一個信息說祢願意來恢復推羅的榮耀是要讓他好像成為一個祭司一樣讓上帝所賜給他的恩賜就是得獲才的能力也能夠獻給神來使用而不是為了滿足個人的貪婪跟慾望 主啊,我們感謝祢。
1051.607	1058.490	我們在世界上,能夠有能力、有才幹,可以做一點什麼,都是出於祢的恩典。
1058.490	1063.412	我們應該把這一切,認同我們自己這個人,獻上當作活祭。
1063.412	1069.675	讓我們成為君尊的祭司,聖潔的國度,屬神的百姓,一生來榮耀祢的名。
1069.675	1072.616	聽我們的禱告,奉主耶穌基督的名。
1072.616	1073.356	阿們。
1073.356	1074.677	願神賜福大家,
