start	end	text
3.712	8.193	弟兄姊妹平安，我們一起來思想以賽亞書第37章1到20節。
8.193	12.895	我們現在是在以賽亞書八個大段落裡面的第五個段落。
12.895	15.056	28章到39章。
15.056	17.757	主題是掌管歷史的主。
17.757	21.358	為什麼是這個主題叫掌管歷史的主呢?
21.358	25.299	主要是因為在以賽亞書裡面祂講了很多預言。
25.299	29.741	而這些預言可能都會在很多年以後才會實現。
31.169	60.227	可能一二十年以後也有這個七百年後耶穌基督誕生的預言更有在人類歷史的最後耶穌基督第二次再來的預言那都是很久以後的事情但是對於南國猶大正在面對亞述強敵入侵這生死關頭的時候到底上帝 祂的話語可不可信呢?
60.227	63.149	我們可以依靠上帝做我們的主宰嗎?
63.149	157.454	因此28章到39章裡面以賽亞就在祖前701年的前後這兩三年的時間裡面他不斷的第一,歸勸南國猶大記取歷史的教訓不要學北國不跟耶和華結盟而跟雅蘭結盟結果最後就是因為悖逆而被滅亡 第二個他也不斷的規勸南國猶大面對壓力的時候不要去跟埃及結盟因為埃及最終也會失敗 接下來呢就是當這個敵人真的攻過來了那西西迦慌著手腳就去跟敵人求和然後跟敵人結盟那這個以賽亞也一直勸告他們說不要做這樣的事因為亞素是非常詭詐的他會出爾反爾果然後來歷史就發生了後來呢就是我們今天三十七章要講的西西迦就終於認清事實就悔改到主的面前尋求耶和華的幫助 神就很奇妙的一步一步的指示他該如何面對這個危機以及上帝的拯救要怎麼樣領導他因為上帝是掌管歷史的主不論是掌管人類的大歷史還是掌管一個國家例如說南國猶大的命運甚至是掌管我們每一個人生命的小歷史包含希西加王他都是歷史的主宰 這一大段的最後,會講到巴比倫。
157.454	168.199	巴比倫其實在祖先701年的前後,有可能都不斷派出使者,也要來拉攏洗洗迦,要求跟他結盟。
168.199	170.640	以賽亞也是勸勸他,洗洗迦不要這樣做。
171.527	175.670	很可惜,西西加沒有聽勸,就跟巴比倫結盟。
175.670	178.592	上帝因此就審判他的驕傲。
178.592	181.574	因此呢,我們就來看一下37章的第一節。
181.574	182.935	西西加王聽見。
182.935	184.176	聽見什麼?
184.176	188.460	聽見亞述王西拿基利派出大將。
188.460	191.242	大將這個官名就叫拉伯撒基。
191.242	192.963	拉伯撒基不是原名,是官名。
193.183	197.005	來這個要求耶路撒冷投降。
197.005	199.467	以及怎麼樣辱罵西西迦。
199.467	203.149	怎麼樣挑撥西西迦跟祂的百姓之間的君臣關係。
203.149	206.932	怎麼樣辱罵耶和華上帝。
206.932	211.455	那大臣們把這些話語,現在就來回報給西西迦。
211.455	214.997	西西迦王聽見就撕裂衣服,披上麻布。
214.997	216.958	這個在舊約裡面代表怎麼樣?
216.958	218.780	自卑、悔改。
218.780	219.680	然後呢?
219.680	220.661	悔改歸向神。
221.903	225.144	然後祂就進了耶和華的聖殿。
225.144	238.827	另一方面,祂也使迦載以利亞竟和數基瑟伯納,就是剛剛聽見拉伯撒基辱罵的這些人,以及祭司中的長老,都披上麻布,他們也需要自卑悔改歸向神。
238.827	247.910	去見亞摩斯的兒子先知以賽亞,對他說,西西迦如此說,今日是急難責罰淋入的日子。
249.087	253.516	今天真的是生死關頭的時刻。
253.516	258.325	就叫婦人將要生產嬰孩,卻沒有力量生產。
259.104	274.438	婦人生產嬰孩,就是祂要很強烈的陣痛,而這個陣痛不會停止,因為小孩生不出來,最後母子都要死,因此情況非常的危急。
274.438	287.973	或者耶和華尼的神聽見拉伯沙基的話,就是祂主人亞樹王打發祂來辱罵永生神的話, 耶和華,祢的神聽見這話,就發斥責。
287.973	292.979	故此,求祢為餘生的名揚聲禱告。
292.979	305.045	拉伯撒基故意在耶路撒冷的城下, 故意不用那時候的國際通用語言,雅蘭話,跟西西家的大臣對話。
305.045	315.630	他是故意用猶大的言語來跟大臣們對話,其實是故意說給城裡面的百姓聽的。
318.951	322.133	讓他們的軍心怎麼樣搖動。
322.133	328.476	因此呢,這時候西西迦請求以賽亞向神來禱告。
328.476	331.698	因為這已經不是西西迦個人的事。
331.698	334.059	這也關乎到上帝的榮耀。
334.059	337.802	因為亞述他們在辱罵上帝。
337.802	351.751	所以呢,他就求這個以賽亞,為城中的百姓,也是餘生的民, 一方面他們是在這場戰爭裡面,碩果僅存的最後一座城池。
351.751	361.159	在今天的芝加哥的劍東博物館裡面,有一個叫做西拿基利的角柱,一個古蹟。
361.159	367.264	它上面就記載了西拿基利攻打猶大的這段歷史。
367.264	373.873	西拿基利已經打下了46座城池, 只剩下耶路撒冷還沒有攻下。
