start	end	text
242.652	248.740	因為主要興起一個大能大力者,來摧毀驕傲的北國以色列。
249.241	251.643	那怎麼摧毀它呢?
251.643	301.327	就很像夏令就是夏天以前那就是春天初熟的無花果無花果基本上三月春天的時候它會先長出這個小小的包芽這就是叫做春天初熟的無花果那四月會開始長茂盛的葉子到五月夏天的時候就會變成真正成熟的無花果的果實 夏令以前就是春天初熟的無花果就是有時候飢餓的人他會去留意在春天的時候有沒有一些剛冒出來的初熟的春天的無花果還不是夏令夏天的時候長得全部成熟的無花果那代表怎麼樣?
302.381	305.604	很飢餓,要來審判祂的仇敵。
305.604	309.306	太飢餓了,一看見有,立刻就吞吃了。
309.306	314.330	以至於到夏天的時候,毫無收成,沒有留下剩下的。
314.330	329.903	第五節,到那日,萬君之耶和華必做祂聖餘之名的榮冠華冕,也做了在位上行審判者公平之靈,並在城門口打退仇敵者的力量。
330.862	334.764	人以自己的驕傲來做祂的冠冕。
334.764	343.488	這個冠冕,神一定會使用各種的方式,來把祂摘下來,踐踏在地上。
343.488	347.924	那當人被神管教之後, 謙卑悔改。
347.924	353.008	耶和華要親自做悔改的人,榮耀的冠冕。
353.008	358.412	並且第六節也說了,上帝要坐在祂自己審判的寶座上。
358.412	362.976	審判和公平其實兩個字,原文是同一個字。
362.976	369.080	代表上帝,一方面是公義審判的神,二方面是憐憫拯救的上帝。
369.906	382.425	他允許仇敵來管教驕傲的百姓但當百姓悔改的時候他也要親自在城門口打退仇敵者的力量。
382.425	388.167	第七節畫風一轉 講到南國的耶路撒冷。
388.167	395.289	剛剛是用北國的撒瑪利亞,驕傲終至於失敗,過去的這個故事。
395.289	400.970	目的就是要來警戒第七節以後,耶路撒冷的驕傲。
400.970	409.433	28章開始,一直到35章,這一個六個禍災的段落,大部分都是在責備耶路撒冷的驕傲。
410.213	433.505	第七節,就是這地的人,這地的人指的就是耶路撒冷,也因酒遙遙晃晃,像北國一樣,因濃酒東倒西歪,祭司和先知因濃酒遙遙晃晃,被酒所困,因濃酒東倒西歪,他們錯解末世,謬行審判。
434.531	462.671	只要有提到祭司那通常指的就是南國而不是北國因為只有南國耶路撒冷的聖殿那邊有祭司在獻祭第七節講到怎麼樣就是南國跟北國一樣然後呢他們也都是因驕傲自大很像喝酒醉的人而南國更不應該因為祭司和先知他們在供職的時候 都不應該喝酒。
462.671	465.031	這是舊約的時候的規定。
465.031	467.953	但他們呢,就是沒有聽神的話。
467.953	480.197	他們身居呼召的要旨,仍然讓自己好像酒醉的人一樣,以至於把錯誤的教導,讓百姓被他們帶偏離了神的正道。
480.197	485.821	而我們在這個立位記第十章的時候, 也可以看見。
485.821	502.047	立位記第十章是雅倫的兩個兒子,拿達跟雅比護,在就任祭司的典禮那一天,因為驕傲自大,然後擅自獻上反火,結果就在耶和華的面前被火燒死。
502.047	521.674	所以被燒死之後,在第十章第九節,耶和華就吩咐雅倫說,以後你的兒子,你的子孫當祭司的時候,絕對不可以在供職的時候喝酒, 所以很可能是拿達跟亞比赫他們在就任的當天喝酒誤事。
521.674	532.006	第八節因為各習上滿了嘔吐的污穢無一處乾淨 然後他們還績效先知的說。
532.006	536.850	這邊被績效的先知指的就是真正的先知,以賽亞。
536.850	539.672	假先知,還效真先知。
539.672	541.493	效真先知什麼呢?
541.493	544.996	效他說,祂要將知識指教誰呢?
544.996	548.399	要使誰明白傳言,傳言就是信息。
549.138	551.740	是那剛斷奶離懷的嗎?
551.740	557.543	他敬,命上加命,令上加令,慮上加慮,慮上加慮。
557.543	560.866	這裡一點,那裡一點。
560.866	573.053	這邊是賈先知厭煩曾先知的提醒因此賈先知就嬉笑曾先知說他以為他教我們是在教小孩嗎?
573.053	576.976	是教那個剛剛斷奶離開母親懷抱的幼童嗎?
577.688	579.970	祂認為我們不懂律法嗎?
579.970	582.792	祂還要親自教導我們什麼叫律律?
582.792	584.113	什麼叫律法嗎?
584.113	588.696	這邊加上一條,這邊做一個補充,那邊加上一點,一點一話。
588.696	590.718	祂把我們當什麼?
590.718	593.180	因此他們不願受教。
593.180	603.488	11節,曾先知就說,不然主要借異邦人,異邦人指的就是將來要懲罰他們,俘虜他們的外邦人。
604.633	613.458	神主要藉著異邦人的嘴唇和外邦人的舌頭,對這百姓說話。
613.458	621.002	祂曾對他們說:「你們要使疲乏人得安息,這樣才得安息,才得舒暢。
621.002	622.883	」他們卻不肯聽。
622.883	666.099	曾先知曾經對這些百姓的訊息就是,要倚靠神, 才能夠得著真正的安息跟舒暢而不是遠離神急著想要跟其他的國家例如埃及或巴比倫人他們結盟而卻不願意跟神結盟自以為聰明最後的結果就是被人擄掠但是呢這樣的信息他們卻不肯聽所以呢十三節耶和華向他們所說的話是命上加命令上加令律上加律力上加力這裡一點那裡一點 以致他們前行就仰面跌倒而且跌碎並陷入枉羅被纏住。
666.099	685.763	這邊講到兩件事情就是說你們不愛聽耶和華的命令認為我派真先知來跟你們講解律法要你們順服神不耐煩說把我們當小孩以為我們聽不懂神的話嗎那這樣的話呢我就要 以後呢,就要讓你們被俘虜到外邦人去。
685.763	690.047	讓你們聽不懂那些外邦人說的話。
690.047	691.468	因為你們不愛聽嘛。
691.468	695.112	所以呢,我以後就藉著外邦人的舌頭對你們說話。
695.112	703.059	然後呢,我教導你們的,就真的是讓你們好像小孩子什麼都聽不懂,因為你不肯聽。
703.059	706.943	我教導你們的時候,就很像教小孩子一樣,一點一話重新告訴你。
708.183	717.493	第十四節,所以你們這些洩漫的人,就是俠管住在耶路撒冷這百姓的,就是壞祭司跟假先知。
717.493	719.476	你們要聽伊和華的話。
719.476	728.286	你們曾說,我們與死亡立約,與陰間結盟,敵軍如水,仗慢經過的時候,必不臨到我們。
728.626	734.690	因我們以謊言為避難所,在虛假以下長生。
734.690	744.036	十四、十五節講到的就是,祂們寧可與世界上不同陣營的人聯盟、結盟,也不要跟神結盟。
744.036	751.361	因此祂們是與死亡跟陰間結盟,與謊言跟虛假來結盟長生。
751.361	753.302	祂們最後終必滅亡。
753.302	761.865	我們不要忘記十三章到二十三章, 講的就是有三組的國際聯盟都在爭取耶路撒冷跟他合作。
761.865	764.608	讓耶路撒冷不要跟耶和華合作。
764.608	768.572	因此神就審判拆毀這三個國際聯盟。
768.572	787.511	而在這個24章到27章這幾章裡面講到 末日耶和華對全地的審判,耶和華就要審判地上所有的聯盟,包含地上這些邪惡的獵王,跟天上的仇敵,他們的結盟也要被神拆毀。
787.511	792.696	他們所結盟所建造的堅固城,也要被以為平地。
792.696	808.667	十六節,所以主耶和華如此說, 看啊,我在喜安,放一塊石頭,作為根基,是試驗過的石頭,是穩固的根基,寶貴的防角石,信靠的人必不著急。
808.667	811.589	我們到新約就知道,這一個石頭就是指主耶穌。
812.449	830.963	但是這一塊石頭,別人都看不上眼,都不相信它是試驗過的石頭,不相信它是寶貴的仿角石,不相信信靠它的人,必歸回平靜安穩的安息,必不著急,他們寧可跟陰間跟死亡結盟。
830.963	835.407	十七節,我必以公平為準神,以公義為線陀。
835.947	839.293	準繩指的是測水平面的線。
839.293	842.378	線陀指的是測垂直面的線。
842.378	847.486	上帝要以公平跟公義來作為祂測量的法度。
848.183	853.765	兵暴必衝去謊言的避難所,大水必漫過長生之處。
853.765	865.789	上帝的公平跟公義,作為祂自己的法度的準則,要來親自審判所有謊言的避難所,謊言的這些盟約。
865.789	871.870	18節,你們與死亡所立的約必被廢掉,與陰間所結的盟必立不住。
871.870	876.152	敵軍如水漲漫經過的時候,你們必被他踐踏。
876.732	879.856	每逢經過必將你們擄去。
879.856	880.297	哇!
880.297	882.780	見一次就被羞辱一次。
882.780	884.723	因為每早晨祂必經過。
885.469	887.811	白晝黑夜都必如此。
887.811	895.638	代表說跟虛謊的謊言結盟立約,每結盟一次,就招致審判跟羞辱一次。
895.638	905.087	明白傳言的,明白上帝這一種警告信息的,必受驚恐,必要害怕而醒悟回來,倚靠神。
905.087	911.232	20節,原來床踏短不能使人疏身,被窩窄使人不能遮體。
912.073	920.119	人拒絕神的安息,自己去搞一個弄的床,又太短,使他睡也睡不安穩。
920.119	924.622	被我也橫宰,不能遮蔽他全部的身體,無法做避難所。
924.622	930.306	所以要好好依靠神,不要去跟這些謊言結盟。
930.306	934.409	21節,耶和華必興起,像在披拉新山。
934.409	936.411	這邊是指的是撒摩爾記下,5章17節。
937.892	940.633	他必發怒,像在畸變古。
940.633	943.554	例如历代至上十四章第八節。
943.554	950.915	這邊講的都是,倚靠上帝的时候,以色列人就能够打败非利士人,过去的这段经验。
950.915	954.256	好做成他的功,就是非常的功。
954.256	957.097	成就他的事,就是奇异的事。
957.097	963.679	倚靠上帝的时候,能够以少胜多,能够奇妙的得胜,因为上帝是奇妙的主。
964.019	971.102	二十二節,現在你們不可洩漫,恐怕綑綁你們的綑綁索更結實了。
971.102	978.125	因我從主萬君之耶和華那裡聽見,已經決定在全地上施行滅絕的事。
978.125	991.190	因此,依靠自己的聰明離開神,去跟其他的想法、價值觀結盟,只是沒有辦法替自己鬆綁,只是讓自己越綁越緊,以至於滅亡跌倒。
991.190	996.884	二十三節,你們當側耳聽我的聲音, 當流星聽我的言語。
996.884	1000.828	那耕地未要撒種的,豈是常常耕地呢?
1000.828	1004.692	豈是常常開墾爬地呢?
1004.692	1012.921	農夫要撒種,土壤如果鬆軟,挖過土,耕過一次之後,土就鬆了,就可以撒種了。
1012.921	1022.165	可是如果土壤很硬,如同人的心很硬, 農夫不可能常常在那邊一直重複的要把土鬆開,這樣子永遠沒辦法撒種。
1022.165	1029.747	但百姓如果心硬,就會永遠只停留在第一個階段,就是硬土都刨不開、挖不開。
1029.747	1047.355	二十五節,如果心田夠軟,土地夠軟,挖開了之後,他拉平了地面, 起步就撒種小茴香,播種大茴香,按行列種小麥,在定處種大麥,在田邊種粗麥。
1047.355	1059.422	心只要夠柔軟,上帝就輕易的能夠動工,就能夠立刻把各種的種子撒在各種應該有的地方,所以讓上帝的大小的恩典,處處可以開花結果。
1060.162	1066.145	二十六節,因為祂的神指教他,勿農相宜,並且指教他。
1066.145	1068.546	信靠神,神自然會教導。
1068.546	1072.448	很像上帝指導農夫怎麼種田一樣。
1072.448	1074.709	上帝是一位掌管歷史的主。
1074.709	1078.531	我們無法知道前面的每一步路,神會怎麼教導我們。
1078.831	1080.892	去過關斬將。
1080.892	1084.053	但是你信靠神,讓神教導你。
1084.053	1086.354	時候到了,你自然就會知道。
1086.354	1089.396	但是我們常常只看環境,不願意信靠神。
1089.396	1093.358	倚靠自己的聰明跟謊言和陰間結盟。
1093.358	1096.439	結果就是失敗跟自取其辱。
1096.439	1099.881	27節,原來打小茴香,不用尖利的器具。
1100.401	1121.809	紮大茴香也不用鹿毒但用杖打小茴香用棍打大茴香而做餅的糧食是用磨磨碎因它不必常打雖用鹿毒和馬打散卻不磨它這也是出於萬君之一和華 祂的謀略奇妙,祂的智慧廣大。
1121.809	1124.590	祂們繼續講,農夫怎麼收成。
1124.590	1129.732	有種這麼多不同的農作物,各自有不同的方法來收成。
1129.732	1131.933	那這一切,只有神知道。
1131.933	1134.674	因此祂的意思就是,好好依靠神。
1134.674	1142.498	神自然會教你怎麼撒種,自然會教你怎麼收成,自然會教你怎麼樣面對應付不同的事情。
1142.498	1146.440	因為祂是掌管大歷史,也是掌管我們個人小歷史的神。
1146.920	1148.561	因此我們要專心依靠神。
1148.561	1150.341	我們一起來禱告。
1150.341	1153.142	主啊,求祢賜給我們柔軟的心田。
1153.142	1156.123	讓我們總是謙卑的回轉歸向祢。
1156.123	1159.024	祢必指教我們各樣的智慧謀略。
1159.024	1162.705	在人生各樣的挑戰中,我們可以過關長將。
1162.705	1167.487	主,因為如同這邊所說的,祢的謀略奇妙,祢的智慧廣大。
1167.487	1169.028	願神賜福於我們。
1169.028	1170.568	奉主耶穌的名禱告。
1170.568	1171.468	阿們。
1171.468	1172.629	願神賜福大家。
1187.483	1188.446	繁體中文，
