start	end	text
396.107	400.189	這邊講到說,好像那個窈窕淑女,君子好求。
400.189	408.394	那一樣,就是說我們已經被上帝改變,成為一個非常討上帝喜悅的一個聖潔的新娘。
408.394	441.865	所以我們的神要來迎娶我們,代表我們的外面跟裡面, 被神真正復興了完全不一樣第六節耶路撒冷啊我在你城上設立守望的他們晝夜必不靜默呼籲耶和華的你們不要歇息哇第六節以賽亞向這些神將要復興的這些僕人們喊話 那當然也是那位受膏者僕人,對這些僕人們喊話。
441.865	445.527	晝夜不要停止我們對神的呼籲、我們的禱告。
445.527	449.789	我們要熱烈的投入我們的侍奉。
449.789	454.971	直到我們看見耶和華所應許那天,祂的國整個被改變。
456.101	461.364	祂的百姓整個被復興的那一天,榮耀的來到為止。
461.364	463.385	第七節,也不要使祂歇息。
463.385	465.507	祂指的就是上帝。
465.507	469.369	就是說,耶和華的僕人們啊,你們是守望者啊。
469.369	473.492	啊,你們要奏樂,呼籲耶和華,你們不要休息啊。
474.172	477.093	你們不要靜默啊。
477.093	482.315	你們要不斷的傳揚上帝所賜給我們的全地的這美好的信息。
482.315	487.837	透過我們這樣不止息的投入服事、委身。
487.837	490.638	神祂也不會休息。
490.638	494.240	所以也不要使祂,只能就是耶和華歇息。
494.240	497.161	只等到祂建立耶路撒冷。
497.161	499.842	使耶路撒冷在地上成為怎麼樣?
499.842	500.582	可讚美的。
501.305	529.376	第八節耶和華指著自己的右手右手代表有能力的那隻手和大人的榜壁啟示說我必不再將你的五穀給你的仇敵做食物外邦人也不再喝你勞碌得來的新酒 為什麼以前神會將百姓所耕種的五穀給仇敵做食物,把他們勞碌所得到的新酒讓仇敵喝去了呢?
529.376	538.266	因為他們以前是悖逆神的,因此神就把賜給他們的祝福和豐盛轉給他的敵人。
539.377	549.242	第九節,唯有那收割的要吃﹐並讚美耶和華﹐那劇烈的要在我聖所的院內喝。
549.242	557.746	感謝主,現在神要讓這些復興的百姓們,吃喝上帝命定給他們的福分。
557.746	568.531	第十節,你們當從門經過經過,預備百姓的路,修築修築大道,撿去石頭,為萬民樹立大旗。
568.951	645.240	感謝神,神要祂的這些僕人們、百姓們,要他們穿越經過聖城的大門,並且修築大道,為萬民樹立大旗, 呼召歡呼萬國萬民都進到上帝的救恩之城十一節看了耶和華曾宣告到地級向喜安的居民說你的拯救者來到祂的賞賜在祂那裡祂的報應在祂面前人必稱他們為聖民為耶和華的庶民你也必稱為被眷顧不撇棄的城 11節說到上帝向世人宣告一件事宣告的範圍直到地級祂也要祂的百姓向世人豎起大旗呼召他們進到這冥時相扶的救恩之城以前是冥時不服啊被稱為上帝的百姓卻是作惡的冥因此呢到那日 習安會不一樣。
645.240	655.929	因為呢,他們這個是名實相符,真的是聖民,真的是庶民,真的是被眷顧,真的是永遠不被撇棄的城。
655.929	658.631	而這個過程是怎麼得來的?
658.631	664.956	因為他們親自經歷了上帝的報應,也親自經歷了上帝的賞賜。
664.956	702.778	上帝祂公義的綁臂, 跟救贖的綁臂先施行在祂自己的僕人們身上以至於他們被神帶回來煉敬他們復興他們以至於他們可以 承擔起這樣的使命,把大旗樹立起來,搖動,呼召萬國萬民,也像這些僕人們一樣,經歷神公義的審判,以及經歷神慈愛的救贖,一起進來這永不被撇棄的上帝的城。
702.778	705.180	我們一起低頭來禱告。
705.180	715.138	謝謝主,謝謝主在我們身上的工作, 主啊,之前我們跟世人一樣,不認識祢,得罪神,死在罪惡毀滅之中。
715.138	721.122	但是主,祢竟然這樣的愛我們,呼召我們來到祢的救恩面前。
721.122	725.525	謝謝主,恢復了我們這些軟弱的僕人,復興了我們。
725.525	730.609	主,我們願意投入祢彌賽亞僕人的行列。
730.609	741.526	主啊,祢彌賽亞的僕人,主啊,真的是呼召我們成為一個守望者, 投入我們的生命,進到祢自己的救恩裡面。
741.526	745.990	我們晝夜不停奉獻我們一生,來投入這樣的呼召。
745.990	747.631	奉主耶穌的名禱告。
747.631	748.412	阿們。
748.412	749.613	願神賜福大家。
