start	end	text
4.036	7.877	弟兄姊妹平安，我們一起來思想以赛亚书第六十四章。
7.877	12.779	六十四章跟上一章六十三章的结构非常的类似。
12.779	19.542	都是这些上帝亲自设立在耶路撒冷的这些守望者。
19.542	22.323	我们来回顾一下这些守望者。
22.323	26.285	他们是在六十二章的六节七节里面提到的。
26.285	32.407	耶路撒冷啊,我在祢城上设立守望的,他们昼夜必不静默。
33.387	37.870	呼籲耶和華的,你們不要歇息。
37.870	42.193	也不要使他,不要使上帝歇息。
42.193	48.857	這些守望者,昼夜守望呼籲耶和華,他們不休息。
48.857	52.679	然後他們也不要讓神休息。
52.679	61.085	要讓神,只等到神祂建立耶路撒冷,使耶路撒冷在地上成為可讚美的。
62.108	68.129	因此這些守望者,他們非常的委身,非常的擺上。
68.129	72.090	這也是神所要帶給我們真正的復興。
72.090	81.791	真正的復興,還不是外在的復興,而是我們這些耶和華的仆人,是否能夠成為上帝可用的器皿。
81.791	84.012	這才是真正的復興。
84.012	99.615	因此呢,六十三章、六十四章裡面,這些守望者,他們明白、認識神的屬性, 神一方面是公義的審判者,神另外一方面祂也是慈愛的救贖者。
99.615	106.056	因此他們知道,神祂公義的審判,一定會臨到全地。
106.056	112.138	沒有人站在祂面前,可以逃脫上帝公義憤怒的審判。
112.138	154.331	而另外一方面,這些守望者看見,當然包含他們自己在內,他們看見他們的同胞百姓, 同時也看見自己生命中還有很多軟弱還有很多悖逆神的地方因此他們心裡就非常的著急就拼命的更迫切的禱告恳求神不要停止甚至是加速復興更新赦免祂這些軟弱的仆人們軟弱的百姓的這樣的工作不要歇息不要停止 如今我們來看第64章,也是在講一樣的道理。
154.331	160.334	前面先講,上帝公義的審判,一定會臨到全地。
160.334	172.401	後面祂就開始又在求情,又在禱告,懇求主那赦免的工作,更新的工作,繼續的進行,速速的完成。
172.401	175.903	這是祂們禱告的負擔。
175.903	183.269	祂們沒有看見耶路撒冷, 被在地上成為可讚美的。
183.269	189.632	他只要一天沒有看見神的國是這樣子來彰顯上帝的聖潔、公義、榮耀。
189.632	193.354	他們就不停止他們的呼籲、帶導跟守望。
193.354	194.655	哇!
194.655	199.758	真盼望我們也是加入這樣的行列裡面。
199.758	201.439	六十四章第一節。
201.439	206.002	願你列天而降,願山在你面前震動。
206.002	212.656	我們很喜歡唱 類似的詩歌,呼求神列天而降。
212.656	224.681	但是我們可能要更知道,這樣的經文,其實它都是在描述上帝列天而降,在全地實行公義的審判。
224.681	226.941	那是沒有人可以擔當得起。
226.941	242.580	所以我們呼求神列天而降,如果沒有明白需要上帝十字架的救贖在裡面的話, 那神列天而降,真的是全世界最可怕的事了。
242.580	259.726	愿祢列天而降,愿山在祢面前震动,好像火烧干柴,又像火将水烧开,使祢敌人知道祢的名,使列国在祢面前发战、战斗。
259.726	264.008	祢成行,我们不能逆料可畏的事。
264.008	269.427	那时祢降临,山林在祢面前 震動。
269.427	281.115	第三節就講到,當初,上帝的百姓,除了埃及,過了鴻海,經過曠野,來到西乃山下,跟神立約。
281.115	286.698	面對公義聖潔的上帝,百姓全部都嚇得要死。
286.698	291.682	山野都震動了,然後呢,有火跟雷電的聲音。
292.381	328.717	大作所以呢百姓都非常的害怕第三節就說你曾經行過我們不能逆料那些可畏那些令人感到非常可畏害怕的事情喔第四節從古以來人未曾聽見未曾耳聞未曾眼見在你以外有什麽神為等候祂的人行事第四節畫風一轉 從面對上帝可怕的審判,要臨到全地的這一幅景象,第四節畫風一轉。
328.717	342.146	自古以來,除了祢以外,沒有任何一個其他的神,能夠幫助求告祂的人,脫離上帝公義的審判。
342.146	349.551	因此呢,只有祢,只有祢願意為了那等候祢的人,行大事。
349.551	351.532	等候祢的人,是什麼樣的人呢?
352.295	388.043	就是等候上帝赐下救恩来赦免、悔改、医治、更新我们这些过去软弱犯罪的人使我们能够重新与神和好不会被祂的愤怒、公义来审判除祢以外没有别的神能够救我们脱离公义、愤怒的审判只有祢为我们预备一个不一样的救恩第五节 祢是那位迎接,祢迎接那歡喜行義,紀念祢道的人。
388.043	396.628	上帝悅納那些真實的悔改,並且真實的行上帝的正道的那些人。
396.628	399.390	上帝稱他們為義人。
399.390	400.731	但是我們呢?
400.731	406.854	我們跟我們的同胞,目前的光景,真的是還不是很好。
406.854	413.727	甚至有些同胞,有些我們所愛的人, 仍然在犯罪的生活裡面。
413.727	417.588	所以,你曾發怒,我們仍然犯罪。
417.588	423.329	這景況已久,我們還能得救嗎?
423.329	428.830	因此,這些帶導者和所望者,心裡面也是非常的著急。
428.830	433.452	但是他們更是相信,神不會見死不救。
433.452	437.372	神是一個不離不棄的慈愛的上帝。
437.372	442.303	因此,即便上帝已經 發怒在我們身上。
442.303	447.307	上帝的公義的管教,已經把我們管教的頭破血流了。
447.307	452.010	我們已經吃盡苦頭,可是我們心還很剛硬,仍然犯罪。
452.010	456.813	主啊,我們這個情況已經很久了,我們還可以得救嗎?
456.813	458.274	你覺得可以嗎?
458.274	459.114	可以的。
459.114	464.057	因為上帝應許,要帶領祂的百姓,完全的翻轉他們。
464.057	466.219	第六節,我們都像不潔淨的人。
466.800	470.481	所有的义都像污穢的衣服。
470.481	482.786	刚刚第五节我们才说,神祂要亲自迎接那些欢喜,喜欢行义,喜欢活出一个义人的生活,纪念上帝正道的人。
482.786	485.727	很可惜我们大部分的人偏偏都不是。
485.727	487.467	那我们怎么办呢?
487.467	489.348	我们都是不解禁的人。
489.348	542.272	我们所能够夸口的义, 在你的面前被你檢驗的時候根本都是污穢的衣服在你面前根本就沒辦法過關的喔我們都像葉子漸漸枯乾我們的罪孽好像風把我們吹去並且無人求告你的名無人奮力抓住你原來你掩面不顧我們使我們因罪消化我們的光景 比我們自己想像的還要糟我們到一個地步沒有人求告你也沒有人要奮力抓住你得著拯救而我們在這個極度灰心軟弱的狀況裡面也常常覺得你掩面不顧我們你任憑我們讓罪孽把我們融化第八節耶和華啊!
542.272	556.204	現在你仍是我們的父是的耶和華即便如此我們相信你仍然是不會放棄我們的天父 我們是泥,你是窯匠,我們都是你手的工作。
556.204	566.872	耶和華,求你不要大發震怒,也不要永遠紀念罪孽,求你垂固我們,我們都是你的百姓。
566.872	584.403	這些代勞者向神禱告,我們願意成為泥土、陶土,我們尊重你就是窯匠,我們願意生命在你面前謙卑、放下, 让祢重新来雕塑我们的生命。
584.403	591.229	我们要再一次回到祢的手中,成为祢手里荣耀的工作。
591.229	599.456	第十节,祢的圣意,就是祢的圣城,变为旷野,锡安变为旷野,耶路撒冷成为荒场。
599.456	605.221	我们圣洁华美的殿,就是我们列祖赞美祢的所在,如今被火焚烧。
606.305	609.926	我們所羨慕的美帝竟都荒廢。
609.926	613.887	耶和華,有這些事,你還忍得住嗎?
613.887	618.608	你仍然靜默,使我們深受苦難嗎?
618.608	628.310	這些守望者再一次向神呼籲,求神速速的來進行祂救贖的工作,復興的工作。
628.310	632.511	不要停止祂對我們救贖的計畫。
633.268	649.101	祂甚至說,我們從前我們的祖先在那邊讚美祢的慈愛、拯救的所在,如今都已經因為祢的管教,被火焚燒,成為荒廠跟曠野。
649.101	652.703	這樣的事情,祢還能夠忍住嗎?
652.703	654.685	祢不是慈愛的神嗎?
654.685	657.727	祢還能夠忍住祢的慈愛嗎?
657.727	695.232	這個忍住,其實在上一章,六十三章, 的十五節已經出現過了那邊是被翻譯成止住了在六十三章的十五節這些守望者說求祢從天上垂顧從祢聖潔榮耀的居所觀看祢的熱心和祢大能的作為如今在哪裡呢祢愛慕我們的心腸和憐憫向我們止住了原文就是向我們忍住了求祢那愛我們的心 憐憫我們的心,不要再向我們忍住了。
695.232	700.695	祢之前向我們伸出公義審判的綁臂,我們受管教了。
700.695	706.598	現在求祢伸出祢慈愛救贖的綁臂,使我們被祢復興。
706.598	709.080	我們一起低頭來禱告。
