start	end	text
4.172	9.136	弟兄姊妹平安，我們一起來思想以赛亚书第49章第一节到第13节。
9.136	16.121	我们先来到以赛亚书八个段落里面的第七个段落,是从第49章到57章。
16.121	22.746	以赛亚书因为很长,有66章,因此我们在读它的时候,很像在爬一座很大的山。
23.166	30.091	有時候爬著爬著,我們來到第49章,有時候會迷路,不知道自己到底爬到哪裡。
30.091	35.075	因此我們來複習一下,以賽亞書之前的架構。
35.075	47.724	第一個段落是第一章到第六章,比較像是以賽亞書的序言,講到上帝是一位審判的上帝,但上帝也是一位拯救的上帝。
47.724	55.671	而第二個段落,是從第七章到第十二章, 它的內容是以馬內利的信息。
55.671	62.456	以賽亞預言上帝要讓一個奇妙的嬰孩誕生。
62.456	65.799	上帝的國度要透過祂建立。
65.799	77.048	上帝在歷史裡面公義的審判以及在歷史裡面憐憫的救贖也要透過這位以馬內利奇妙的嬰孩來完成。
78.541	89.088	第三個段落是十三章到二十三章,裡面提到地上的列國,他們是不太在乎上帝的國度跟上帝的旨意。
89.088	104.939	十三章到二十三章裡面提到有十個國家,他們不斷在引誘、慫恿耶路撒冷不要跟上帝結盟,而轉去跟這三組的國際聯盟來結盟。
106.357	191.825	第四個段落呢是從24章到27章這邊談到當上帝在地上要建立祂的國度的時候全地的百姓卻在建造自己的國度他們彼此的結盟甚至跟天上的魔鬼也結盟把上帝排除在外他們建造城市建造文明 聖經在這個地方稱他們建造的好像是堅固的城一樣但是上帝要毀滅這些城市跟文明因為唯有上帝自己是那些投靠祂的人救恩的堅固城第五個段落是從28章到39章講到上帝是掌管歷史的主 透過在祖前701年前後這一段亞述圍攻耶路撒冷的歷史事件上帝在裡面教導南國猶大不要去跟其他的勢力結盟而當南國猶大走投無路回轉歸向主的時候上帝親自在歷史當中指引他們如何一關一關的渡過難關 接下來是第40章到第48章,它談到的是耶和華的拯救。
191.825	194.386	耶和華要拯救,耶和華要安慰誰呢?
194.386	200.849	主要是談到耶和華要拯救安慰他失敗的仆人,以色列。
200.849	210.434	因為以色列,他在上一個段落,在最後的39章的時候,他終於還是去跟巴比倫聯盟了。
211.152	228.866	即便他才剛經過上帝在戰場上的拯救,即便西西加王才剛經歷過在身體疾病上差一點沒命,上帝也拯救他,但他仍然選擇不跟上帝結盟,去跟巴比倫結盟。
228.866	235.649	因此以賽亞就宣判 以後你們就會滅亡在巴比倫的手中。
235.649	244.916	所以從第40章到第48章,上帝要安慰、拯救祂這個失敗的仆人,以色列。
244.916	253.463	有一天上帝要興起波斯,打敗巴比倫,帶領你們回來,重新使用你們,成為上帝的仆人。
254.872	331.714	然後就進到第49章開始一直到57章第7個段落主題是耶和華的仆人而在這個段落裡面講的耶和華的仆人他主要不是在講以色列這一個失敗的耶和華的仆人而是在講一位和神心意的耶和華的仆人他就是那位彌賽亞仆人也就是第7到第12章裡面的那位以馬內利 我們可以來看一下在49章要講這一位耶和華的彌賽亞仆人之前是48章48章講到以色列這個失敗的仆人實在是不行所以神就在49章就要再次講到彌賽亞仆人的興起這是第二次談到彌賽亞仆人因此我們稱呼第49章這裡是第二首的仆人之歌 在以色列書裡面總共出現了四首的彌賽亞仆人之歌而他常常都是在前一章會講到以色列這些幼龍 誘蝦的失敗仆人實在是不行。
331.714	346.122	所以神就會興起一位能夠擔當大任的彌賽亞仆人來成為上帝在歷史裡面施行審判施行拯救的執行者跟見證者。
346.122	349.944	因此仆人之歌主要解決幾個問題。
349.944	357.468	第一上帝創造世界之後難道就任憑歷史如此的罪惡混亂嗎?
358.404	370.188	第二,列國列邦所崇拜的偶像,他們既然無法說明人類的歷史到底該何去何從,那誰能說明呢?
370.188	384.013	第三,而上帝所使用的以色列仆人,又是這麼的不稱職,這麼的軟弱,那到底上帝要拣選誰來完成在歷史裡面的審判跟救贖呢?
384.991	389.253	這一切答案就透過仆人之歌來做解釋。
389.253	394.315	我們就來看這第二首的仆人之歌,以賽亞書第49章第一節。
394.315	399.857	眾海島當聽我言,遠方的眾民留心而聽。
399.857	407.160	因此,不論是陸地,還是海島,還是地籍,都要留心聽這位耶和華的仆人要說話。
407.944	411.527	自從我出胎,耶和華就選召我。
411.527	414.629	這個對比上一章,48章第8節。
414.629	422.455	耶和華對那些失敗的以色列仆人說,自從你們出胎,我就知道你們是悖逆、詭詐的人。
422.455	430.261	但49章這位和神心意的彌賽亞仆人,他說,自從我出胎,耶和華就選召我。
430.261	434.064	自從我出母婦,祂就提我的名。
434.064	447.027	這也讓我們想到耶利米跟保羅,他們也都做見證, 祂們還在母婦中的時候,上帝就分別為聖,就提名祂們做上帝的仆人。
447.027	459.914	第二節,祂使我的口如塊刀,將我藏在祂手印之下,又使我成為磨量的劍,將我藏在祂劍帶之中。
459.914	500.847	第二節開始讓我們看見,這個耶和華的仆人,祂生命中充滿了辯證, 生命中充滿了好像是一些對立的矛盾但是呢他仍然選擇在這裡面艱辛的依靠上帝一方面上帝裝備他使他的口就代表他話語快如刀刃使他銳利有能力如同磨量的劍能夠攻破仇敵 但是上帝卻又同時,把祂隱藏在上帝自己的手和祂自己的箭袋裡面。
500.847	508.212	很像我們之前看到第一首的仆人之歌,講到這位仆人是一位謙卑的仆人。
508.212	516.037	他說,這個他不喧嚷,不揚聲,也不使街上聽見他的聲音。
516.037	519.500	他不像其他的這些君王,驕傲自高自大。
521.135	532.098	因此呢,彌賽亞仆人,一方面他滿有聖靈的能力,但他同時又是低調謙卑的君王。
532.098	539.280	第三節,上帝對我說,你是我的仆人以色列,我必因你得榮耀。
539.280	546.642	我卻說,我勞碌是圖然的,我盡力是虛無虛空。
546.642	583.205	然而,我當得的禮, 第三節第四節這邊說到上帝的仆人他應該是滿有榮耀的但是在服侍地上的百姓的時候呢上帝的仆人也會感覺到茫然 有時候也會納悶祂一切的服事,祂的勞碌,祂的盡力,是不是突然一場空,是虛無,是虛空呢?
583.205	588.990	我想我們每一個人忠心服事上帝的人,都有這種經歷和心情。
588.990	598.218	以賽亞在第六章蒙召的時候,上帝也告訴他說,你這一生會一直傳揚我的信息,但是我跟你保證,大部分的人都不聽。
599.394	666.433	因此這位弥赛亞君王弥赛亞仆人他自己也会遇到这样的情形我蒙昭做仆人是荣耀的但是我所面对的好像我所做的好像看起来没什么功效他说然而我相信我的理我的道理跟我的赏赐的确是在我的神那裡因此我要在挫折当中仍然要坚定我的信心 第五節耶和華從我出胎就造就我做他的仆人要使雅各歸向他使以色列到他那裡聚集原來耶和華看我為尊貴我的神也成為我的力量現在他說你做我的仆人使雅各眾之派復興使以色列中得保全的歸回尚為小事那什麼是大事呢 我還要使祢做外邦人的光,叫祢施行我的救恩,直到第幾?
666.433	670.094	第五節、第六節也是一個對照組。
670.094	682.959	上帝呼召這位祂的彌賽亞仆人,不僅是要使上帝那些軟弱的以色列仆人們,能夠重新來歸向神,回到神那裡。
683.729	689.691	聚集,從被擄的地方出黑暗,入奇妙光明。
689.691	692.212	上帝說這還算是小事。
692.212	705.637	上帝說這位彌賽亞仆人還要成就一件大事,就是祂要做外邦人的光,要叫上帝的救恩施行到第幾。
705.637	710.679	因此這是以賽亞書裡面很重要的一個宣教神學的眼光。
711.203	718.031	以赛亚书里面讲到这种宣教的经文,遍布在66章当中。
718.031	725.079	他不仅是复兴以色列的耶和华的仆人,他更是复兴全地的耶和华的仆人。
726.459	731.360	而這樣的事情,以色列的每一個人,是擔當不起的。
731.360	739.963	唯有這位道成肉身的這位以馬內力的耶穌基督,祂才能夠擔當得起這樣的使命跟責任。
739.963	751.186	第七節,救贖主,以色列的聖者耶和華,對那被人所藐視,被本國所憎惡,官長所虐待的如此說。
751.186	753.547	光讀這幾節,就讓我們想到誰?
753.547	754.307	主耶穌基督。
755.640	768.007	君王要看見就站起來首領也要下拜都因信實的耶和華就是拣選你以色列的聖者。
768.007	803.560	第七節讓我們看見耶穌基督這位耶和華的仆人祂在地上祂的工作遭遇到本國人的藐視祂也被虐待但是祂完成祂十字架的救贖工作之後 獵國的君王都要下敗,因為他們要來見證上帝沒有遺忘以色列以外的每一個人,上帝的信實,透過十字架的救恩,領到萬國萬邦。
803.560	812.128	第八節,耶和華如此說,在悅納的時候,我應允了你,在拯救的日子,我記住了你,就是幫助了你。
812.892	817.453	所以我要保護祢,使祢做眾民的中寶。
817.453	822.374	中寶原文就是約,新約的約。
822.374	830.455	要復興遍地,復興全地,不是只有復興以色列,要復興神所創造的世界。
830.455	833.976	使人承受荒涼之地為業。
833.976	837.077	要對那被捆綁的人說,出來吧。
837.077	839.357	對那在黑暗的人說,顯露吧。
841.766	854.422	這位彌賽亞仆人,祂要帶領上帝的百姓,甚至要帶領全地的人,重新出埃及,並且重新立新約。
855.640	862.265	祂要復興的對象,不僅是以色列,而是上帝所創造的遍地。
862.265	873.253	使一切在被審判跟罪惡的捆鎖裡面,荒涼的、被捆綁的、黑暗的人,都能夠重新出來得到自由。
873.253	881.724	而他們被帶領出來的時候, 經文說,他們在路上必得飲食,在一切淨光的高處必有食物。
881.724	886.387	淨光的高處就是山頂,怎麼可能會有食物呢?
886.387	891.091	而在路上通常也是這個沙漠、乾旱之處。
891.834	928.165	但是弥赛亚仆人祂要带领全世界的人走出罪恶毁灭的黑暗之处迎向上帝的救恩光明之处一路上成圣的道路上祂也必亲自供应第十节他们在这条成圣的道路上蒙救赎的道路上不饥不渴炎热和烈日必不伤害他们因为连续他们的必引导他们领他们到水泉旁边 我必使我的眾山成為大道,我的大路也被修高。
928.165	979.709	十一節這邊講到說上帝不僅要幫助這一些從黑暗滅亡被仇敵罪惡擄去的以色列百姓還有世上的萬民要引導他們回到上帝的面前神要使攔阻他們的眾山被修平成為大道 而且這個大陸是要被築高的成為一個高速的大道沒有任何的攔阻而且在過程中炎熱日頭也不能傷害他們十二節看啊這些從遠方來這些從北方從西方來這些從秦國秦國秦他的原音希伯來發音叫做西尼諸天啊應當歡呼 大地雅應當快樂。
980.776	989.080	眾山應當發聲歌唱,因為耶和華已經安慰祂的百姓,也要連續祂困苦之名。
