start	end	text
347.477	351.258	上帝反而還要把祂也給砍了。
351.258	356.679	第九節,你下到陰間,陰間就因你震動,來迎接你。
356.679	365.822	又因你驚動,再次成為首領的陰魂,並使那成為列國君王的,都離位站起。
366.647	398.628	這邊是一個場景當這個巴比倫的國王下到陰間的時候那些以前被他殺的那些列國的國王都怎麼樣列隊歡迎老兄啊你也來了曾經是欺壓我們把我們送下地獄的送到陰間裡的如今你自己也來報到所以我們都怎麼樣起立列隊歡迎你第十節他們都要發言對你說 你也變為軟弱像我們一樣嗎?
398.628	400.870	你也成了我們的樣子嗎?
400.870	406.293	你的威勢和你琴瑟的聲音都下到陰間。
406.293	408.294	琴瑟的聲音代表怎麼樣?
408.294	420.300	這個巴比倫王以前,他的榮華、他的富貴、威勢代表他的軍事方面的成功,如今都隨著他一起下到陰間,成為過去式。
420.300	490.962	你下鋪的是從,上蓋的是區, 代表說祂在陰間裡面祂的屍首腐爛因此呢躺臥在這個昆蟲的上面身上蓋滿的是蛆我們繼續來看第十二節明亮之星 早晨之子啊你何盡從天墜落你這攻敗列國的何盡被砍倒在地上你心裡曾說我要升到天上我要高舉我的寶座 十二節以後這段經文在教會的傳統裡面常常會被用來解釋所謂的路西佛這位天使長 原本是光明的天使,后来怎么样会骄傲,以至于被神审判,就坠落在地上,坠落阴间。
490.962	494.903	把它来讲就是撒但产生的这个由来。
494.903	502.806	那我们先来看这个经文原本要说什么,那再来讨论它到底合不合适,用来指这个撒但。
504.394	539.005	明亮之星呢祂的希伯拉原文Helal這個字呢祂的這個字根呢意思就是發光或是讚美就是讓祂變得很光明的發光很像星星一樣發光然後呢目的是什麼是來讚美那如果祂的意思是態度比較不對的就變成什麼自夸本來是讚美讚美上帝現在變成什麼自夸 那這個明亮之心呢,就是我們常講的誠心。
539.005	547.387	如果你對一些經文比較熟悉,發現誠心這個字不是在聖經裡面,新舊約都是代表比較好的意思嗎?
547.387	550.788	甚至也曾經拿來代表主耶穌不是嗎?
550.788	558.489	沒有錯,其實誠心、明亮之心,它原本的這個意思都是很好的意思。
558.489	567.004	人呢,能夠從地上往高處看, 最高最高最高的物體,大概就是星星了。
567.004	568.564	因此代表怎麼樣?
568.564	579.831	這個原本上帝手中的工具,巴比倫,你要指這個墮落的天使,撒旦還沒有墮落之前,也可以。
579.831	589.817	就是說他們原本是在被神重用,在很高很高很高,是人類的眼睛可以往上看,往高處看,最高的物體,就是星星。
590.862	594.626	如今竟然從天怎麼樣被打下來墜落。
594.626	596.287	被上帝審判。
596.287	598.309	第15節說,墜落在哪邊?
598.309	599.190	陰間。
599.190	603.995	而且是在墜落在陰間的坑中的最深最深的地方。
603.995	607.578	他從最高最高的地方掉到最低最低的地方。
607.578	610.781	代表上帝要刑罰一切的驕傲者。
610.781	614.445	不論是人還是天使。
615.401	622.927	只要你驕傲,悖逆神,你就必被神撇棄,必被神審判。
622.927	628.952	那,我們常講說這段經文,在講這個路西佛。
628.952	630.593	路西佛它是一個拉丁文。
630.593	636.498	路西佛的這個字的意思,就是帶來光明者。
636.498	637.899	帶來光明者。
637.899	644.324	因為晨星呢,它就是,我們如果觀察這個天上的星星,它指的就是那個金星。
645.367	684.801	也就是說在黎明這個還沒有破曉之前那個晨星或是金星會出現在黑夜裡面只要那個晨星出現了金星出現了就知道怎麼樣這個要黎明了光明要被帶過來因此呢這個晨星或金星它只是一個記號它代表是接下來太陽要出現了它本身不是太陽 因此,當這個晨星,祂驕傲到一個地步,祂自比為太陽的時候,那我們就說,好像可以代表這個悖逆。
684.801	704.840	很多人會去看解經書,會談到說,這邊呢,以賽好像使用了迦南人的一個神話故事,講到呢,有這個金星的這個孩子, 他就是驕傲自大,然後想要僭越到寶座上。
704.840	705.821	最後怎麼樣?
705.821	707.442	就被打下來。
707.442	711.827	好像是引用了迦南人的一個神話故事。
711.827	716.632	其實基本上來講,我們不管他有沒有引用,就算是引用了也沒有關係。
717.176	729.586	因為祂的整個重點,就是要講就是說,這些驕傲至高至大悖逆的,不論你過去的位置有多高,你忘記一件事情,這是神給你的位分。
729.586	735.651	但你驕傲至大,神必定要大大的審判你,把你從最高的位置,撈到最低的位置。
736.749	743.032	有關於晨星呢,我們剛剛講過,這個字在其他地方都是用到很好的意思。
743.032	756.979	《約伯記》38章第7節,晨星好像是天使,祂好像見證了、參與了上帝創造天地的那一幕,好像是一個榮耀的見證者。
757.517	761.178	在彼得後書一章十九節。
761.178	762.358	启示录二章十六節。
762.358	764.398	也都有提到成心。
764.398	766.519	都是非常积极正面的意思。
766.519	769.019	甚至启示录二十二章十六節。
769.019	771.380	提到耶穌就是明亮的成心。
771.380	774.661	因此我个人认为。
774.661	779.342	以赛亚他并没有要抄袭迦南人神话的意味。
779.342	780.082	那因为这个。
780.082	782.882	这个成心的这个概念。
782.882	784.943	或者说新心的概念。
784.943	785.183	代表。
785.742	789.024	盼望,代表上帝的重要的工具。
789.024	792.445	這個概念在旧約裡面本來就有。
792.445	798.228	例如在民宿記第24章17節,有心要出於雅各。
798.228	812.483	在主後132年到135年, 在猶太人耶路撒冷有一個很有名的﹐背叛羅馬政府的事件,叫做心之旨的叛亂事件。
812.483	823.045	那三年之後這個叛亂被羅馬政府彌平了,從此之後猶太人就被趕出耶路撒冷,永遠不可以再回到羅馬政府統治下的這個耶路撒冷。
823.045	833.387	所以我們看出來有關於心這個字,或是誠心,它原本都是很正面的,都是神所重用的,位置是很親近上帝的一個位置和位分。
833.968	836.830	但是,驕傲使人敗壞。
836.830	839.291	當他驕傲的時候,神就要審判他。
839.291	843.854	十六節,凡看見你的,都要定睛看你,留意看你說。
843.854	852.159	使大地顫抖,使列國震動,使世界如同荒野,使臣役傾覆,不釋放被辱的人歸家。
852.159	852.780	是這個人嗎?
853.609	864.479	大家都要諷刺他,因為巴比倫他到處攻破別人國家,就把人家的居民擄到別的地方去,讓他們有家歸不得。
864.479	869.964	18節,列國的君王聚各在自己嬰宅的榮耀中安睡。
869.964	877.495	這些列國的君王雖然被巴比倫的國王打敗, 但他們最少是藏在自己的墳墓裡面。
877.495	882.422	十九節,唯獨你被拋棄,不得入你的墳墓。
882.422	895.078	好像可證的枝子,就是枯乾的樹枝, 以被殺的人為一,就是被刀刺透,墜落坑中石頭那裡的。
895.078	909.004	也就是說,你的屍首被拋在荒郊野外,好像那個拋在地上枯乾的枝子,然後你沒有穿衣服,你身上,壓在你身上的是其他的屍首。
909.004	920.766	你又像被踐踏的屍首一樣,你不得與君王同葬,因為你敗壞你的國,殺戮你的民, 後人惡意的民,必永不提說。
920.766	933.651	二十節講到說,你不僅是沒有葬在你自己國家的這個國王的墳墓裡面,你甚至因為你的驕傲自大,連累了你自己的國家跟百姓,使他們也都滅亡。
933.651	937.032	因此,惡人後依的民,必永不提說。
937.032	939.693	因為就是代表斷絕了。
940.077	940.917	沒有了。
940.917	942.118	消失了。
942.118	944.119	這個國家就消失滅亡。
944.119	945.580	我們一起來禱告。
945.580	945.820	主啊!
945.820	948.321	今天經文給我們非常大的提醒。
948.321	952.323	主我們要非常感恩祢給我們位分。
952.323	953.184	給我們機會。
953.184	954.845	給我們角色。
954.845	958.246	能夠來成為一個對別人有生命影響力的人。
958.246	960.387	但是主我們若在裡面驕傲自大。
960.387	961.308	主啊!
961.308	964.970	連那不可一世的巴比隆王也被墜落陰間。
966.032	971.835	甚至連原本光明的天使﹐撒旦﹐也因為驕傲而墜落陰間。
971.835	973.316	主,我們又算什麼呢?
973.316	987.964	我們在祢面前﹐不僅感恩祢自己在我們生命中的恩典﹐更當成一個謙卑神的心﹐在主的面前忠心的服侍﹐ 落入驕傲的圈套和滅亡裡面。
987.964	992.169	謝謝主,求主保守我們的心,勝過保守一切。
992.169	993.811	奉主耶穌的名祷告。
993.811	994.692	阿們。
994.692	996.094	願神賜福大家,
