start	end	text
216.014	218.936	总共被引用62次。
218.936	226.943	那第二章第一节,祂说,亚摩斯的儿子以赛亚得末世,又论到犹大跟耶路撒冷。
227.961	251.570	第一章的第二節第一章的第一節也談到末世這個字但是呢這兩章的末世的希伯來原文不一樣第一章的那個末世原文是意象英文的vision 第二章呢,這個的末世的原文,就是很普通的動詞,看見。
251.570	260.980	在我們中文聖經裡面會被翻成這個末世,通常它可能有三個不同的希伯來字。
260.980	266.706	第一個就是異象,第二個就是看見,第三個叫做負擔或是重擔。
268.422	299.935	那我們來看這個祂這一次所得的末世是關乎到末後的榮耀末後神要拯救的拯救和這個安慰末後的日子耶和華殿的山當然就是錫安山聖山必堅立被堅固的建立起來超乎諸山高舉過於萬嶺 萬民都要留歸這山。
299.935	303.876	這當然是一個異象的語言。
303.876	311.258	因為其實耶路撒冷的聖山不是很高,海拔大概八、九百公尺了不起。
311.258	319.201	周圍比它高的山也很多,眾山圍繞耶路撒冷。
320.401	345.650	那但是這邊所談的是一個精神意義上的也就是說到末後的日子主再來的日子到那個時候呢這個耶路撒冷的聖殿會被高舉超過一切的諸山因為山這個字在舊約代表力量那神的山會被高舉 而且萬民都要流歸這山。
345.650	350.434	流歸的這個流這個字,它是水在流動這個字。
350.434	354.657	水只會往低處流,怎麼會往高處流呢?
354.657	355.918	代表怎麼樣?
355.918	373.968	有一個河道,有一個引導, 把這些在低處的往高處拉過去,就是神的寶座在那邊,神的話語在那邊,神的真理在那邊,以至於到末後的日子,萬民都要怎麼樣歸向這條真理的道路,去敬拜神。
373.968	378.770	所以以色列用很生動的語言,竟然是水往高處流。
378.770	393.458	第三節,必有許多國的民前往,說,來吧,我們登耶和華的山,奔雅各神的殿, 主必將祂的道教訓我們,我們也要行祂的路。
393.458	402.285	因為訓悔必出於喜安,耶和華的言語必出於耶路撒冷。
402.285	406.848	這段這節經文很有名喔,詩歌也常常唱到喔。
406.848	411.472	那以賽亞書裡面其實有一個部分跟宣教有關。
411.472	416.256	他提到大量的在末後的日子,萬國萬民都要歸向神。
417.585	420.807	至於萬國萬民怎麼樣會歸向神?
420.807	426.691	舊約其實有講,幕後有這個榮景,有這個榮耀,但怎麼成就的?
426.691	428.092	舊約一直沒有講得很清楚。
428.814	438.216	到新約我們就看清楚,要透過耶穌基督十字架的救恩,那萬國萬民才會來歸向上帝。
438.216	442.897	那第三節這邊說,會有很多的萬國萬民,會說怎麼樣?
442.897	447.658	我們來登,來奔向耶和華的山和聖殿。
447.658	451.059	從低處往高處奔,和登台階。
451.459	459.002	很像走上行之師一樣,走台階去聖殿。
459.002	462.763	都需要付代價,花利器材往上爬。
462.763	463.944	代表什麼?
463.944	471.866	有一個吸引力在那邊,讓萬國萬民自動自發的被吸引上去,要去朝見神。
471.866	475.808	因為真理在那邊,有主的道路。
476.408	481.693	主的言語,把人帶向神的寶座前。
481.693	482.774	就是救恩的真理。
482.774	486.157	所以弟兄姊妹為什麼要請讀聖經?
486.157	488.278	因為這就是神給我們的道。
488.278	489.760	神給我們的路。
489.760	493.663	使我們的心和生命,歸向神。
493.663	496.065	如同水願意往上流。
496.065	500.729	如同我們生命願意被操練,從低處爬向高處。
500.729	523.796	不僅今日我們如此, 到幕後的日子,萬民都要像我們一樣要附帶駕可慕神的話語去那邊遵行祂的道第四節到那個時候祂必在列國中施行審判為許多國民斷定是非代表幕後的日子神的公義的審判要怎麼樣?
523.796	540.542	審判全地也審判一切的活人跟死人他們要將刀打成鯉頭 把槍打成鐮刀,這國不舉刀攻擊那國,他們也不再學習戰士。
540.542	543.304	到時候這些武器都會變成怎麼樣?
543.304	551.467	耕種的農具,再也沒有征戰,再也沒有罪惡的互相相咬相吞。
551.467	558.291	這一節經文也很有名,甚至被放在聯合國大樓的前面,成為一個紀念碑。
559.735	565.870	代表當末後的日子﹐耶穌基督第二次再來的時候﹐那時候才有真正的和平。
567.193	577.521	那刚好呢,以赛亚书二章一到四节,我们刚刚这边所读的,它同样也出现在弥迦书的第四章一到三节。
577.521	582.544	而以赛亚跟弥迦,他们是同时代的先知。
582.544	589.870	我们无法确定到底是谁引用谁的话,还是神同时都告诉他们两个这一段话。
589.870	593.813	因为这几节经文,他们两个写的是一模一样。
593.813	595.454	这个我们是不知道,但代表怎么样?
596.186	602.069	神讓兩位先知,都重複這段話,是要告訴我們怎麼樣?
602.069	605.571	到主在來的日子,才有真正的和平。
605.571	612.374	到主在來的日子,那時候人的心,一心要尋求真理。
612.374	616.536	尋求和睦,尋求上帝的寶座治理我們。
616.536	618.938	這是末後的榮耀。
618.938	620.839	第五節,雅各迦,來吧。
621.613	625.157	我们在耶和华的光明中行走。
625.157	635.229	这是一个好像诗人一样呼召百姓走在云柱火柱光明的带领中做光明之子不再做黑暗之子。
635.229	645.344	第六节 开始呢,是耶和华再次的对祂的百姓,连续三个控诉。
645.344	649.047	一直会延伸到第三章。
649.047	654.631	那我们之前讲过,就是第一章主要是讲了责备跟审判。
654.631	662.297	第二章主要要讲的是这个末后主的荣耀,以及祂所带来的安慰跟拯救。
663.114	670.217	那當然幕後主的榮耀來的時候,除了安慰跟拯救之外,也有最終的審判。
670.217	672.138	我們看一下這一段。
672.138	681.302	耶和華,你離棄你的百姓雅各加,是因他們充滿了東方的風俗,作關照的。
681.302	684.344	就是占卜這些。
684.344	687.845	像非利士人一樣,並與外邦人擊掌。
687.845	689.606	就是跟外邦人聯合。
691.067	713.246	他們的國滿了金銀財寶也無窮他們的地滿了馬匹車輛也無數他們的地滿了偶像他們跪拜自己手所造的就是自己指頭所做的 卑賤人屈膝,連尊貴人也下跪,所以不可饒恕他們。
713.246	728.710	這邊講到說,當主幕後再來的日子,除了有這種願意歸向神的人,要拼了命登耶和華的山之外,也有一些死不悔改的惡人,他們就要被神來審判。
729.787	731.008	包含了怎麼樣?
731.008	742.577	包含我們今生今世依靠財富、依靠軍事、依靠宗教,來鞏固自己的生命,而覺得自己不需要上帝繼續作惡的人。
742.577	745.780	金銀財寶,代表了財富、經濟。
745.780	750.284	滿地的馬匹跟車輛,代表戰車馬匹、軍事。
750.284	753.366	偶像,這邊代表宗教。
753.366	759.071	其實在第二章的二十二節,他做一個結論,你們修要依賴世人。
759.735	799.929	所以這段其實在審判世人依靠自己的經濟、軍事力量以及自己的宗教哲學系統就自以為是世界的中心而在神的面前驕傲自大這一切都會使他的生命遠離神並且得著神的憤怒跟審判我們一起來禱告親愛的主我們讚美祢 你應許我們,唯有你自己真正在這地上掌權做王的時候,世界上才有真正的和平,人跟人之間才不會彼此的傷害。
799.929	810.298	在那一天,人的心,很多很多的人都要尋找真理,自願歸向真理,奔你的寶座,你的殿。
811.220	830.164	而主啊,當人的心如果一直剛硬的對著你的時候,倚靠祂的財富,祂的力量,以及祂的宗教哲學信念系統,主這人就會與你為敵,並且活在至高至大的罪惡裡面,祂的結局是滅亡。
830.164	836.866	這兩種不同的道路,求主指教我們有智慧的心,知道該選擇哪一條道路。
837.466	839.188	求主恩待我們。
839.188	840.929	奉主耶穌的名祷告。
840.929	841.730	阿們。
841.730	843.172	願神賜福大家。
