start	end	text
3.695	63.160	弟兄姊妹平安，我們一起來思想以赛亚书第65章1到16节在之前的63章、64章这两章里面耶和华在耶路撒冷所设立的守望者、呼吁者他们不断地恳求耶和华除了耶和华你一定会在地上实行全然公义、愤怒的审判之外也恳求主不要停止甚至是加速 你在你的百姓當中這一切更新的工作這一切憐憫救贖的工作這些耶和華在耶路撒冷所設立的守望者和呼籲者他們非常相信上帝所應許的真正的大復興一定會來到但是現實的環境看見他們的百姓同胞甚至有時候也發現他們自己仍然有很多的軟弱 悖逆跟犯罪。
63.160	80.977	因此,他们一方面等候耶和华公义的绑臂向全地伸出来审判的时候,他们更加着急急切的呼吁神,加速祂复兴祂仆人们的工作,不要停止。
80.977	92.430	因此呢,在六十五章的时候,上帝就要来回应, 這一些守望者、呼籲者,祂們對神的哀求。
92.430	96.714	65章,素來沒有訪問我的,現在求問我。
96.714	100.257	沒有尋找我的,我叫他們遇見。
100.257	105.981	沒有稱為我名下的,我對他們說,我在這裡,我在這裡。
105.981	124.707	第一節告訴我們說,連那些以前不認識我的外邦人,也包含那些以前從來沒有尋求過我的面, 的這一些不論是以色列人還是外邦人我都要直接向他們大聲的呼叫說我在這裡!
124.707	126.408	我在這裡!
126.408	127.809	代表什麼?
127.809	144.978	代表上帝祂不會袖手不顧的上帝不會真的是放棄祂的百姓祂連那些沒有求問祂的甚至是不認識祂的外邦人祂都主動不斷的跟他們揮手說我在這裡!
144.978	145.478	我在這裡!
146.220	238.408	很希望可以跟他們相遇更何況上帝怎麼會撇棄不紀念這些守望者們奏樂的呼籲跟求告呢第二節但是我整天伸手招呼那些悖逆的百姓他們隨自己的意念行不善之道上帝說我在那邊揮手了半天 可是呢不是我不拯救這些百姓啊是他們心很硬根本就不要理我仍然隨自己的意念走在邪惡的道路上他們是如何的邪惡的道路呢第三節開始上帝也要掏心掏肺跟守望者講說這些百姓他們有何等的悖逆這百姓時常當面惹我發怒他們在花園中獻祭 在他們自己偶像的祭壇上燒香在墳墓間坐著在隱密處住宿就是代表他們在那邊敬拜偶像和魔鬼吃豬肉因為猶太人是不吃豬肉的神說那是不潔淨的代表說他們怎麼樣行很多事都是違反神的吩咐 他們器皿中有可證之物做的湯。
238.408	244.833	並且他們對人說,你站開吧,不要哀敬我,因為我比你聖潔。
244.833	246.274	哇!
246.274	260.045	這些悖逆的百姓,這麼的污穢、悖逆神,竟然還有那個臉,把別人推開,說不要靠近我,不要碰到我,因為我比你聖潔。
261.732	293.994	因此主說這些人是我鼻中的煙代表上帝氣到鼻孔噴氣是整天燒著的火看啊這都寫在我面前我必不靜默必施行報應必將你們的罪孽和你們列祖的罪孽就是在山上燒香在崗上褻瀆我的罪孽 一同報應在祂們後人懷中。
293.994	297.737	我先要把祂們所行的,量給祂們。
297.737	300.318	這是耶路華說的。
300.318	309.084	上帝講,如果祂們不悔改,那我就是公義的審判,都會完全的臨到祂們的身上。
309.084	315.028	要把祂們所做的,按照祂們當得的報應,量給祂們。
315.028	316.989	這是耶路華所說的。
316.989	318.250	因為神是公義的神。
319.599	324.001	那這樣子代表這些百姓都沒有出路了嗎?
324.001	325.002	不!
325.002	346.786	上帝仍然會使用祂的仆人們更是使用祂的弥赛亚仆人所带来的救恩、好消息要来拯救、感动、引导那些孕育悔改的人 即便他們現在很軟弱,但是神沒有要放棄他們。
346.786	357.648	第八節,耶和華如此說,葡萄中尋得新酒,人就說不要毀壞,因為福在其中。
357.648	367.309	葡萄發酵釀酒,在這個釀酒過程中,葡萄本身味道變了,不像以前摘下來的葡萄這麼好吃。
367.309	373.804	但是呢,如果它可以變成酒,那釀酒的人, 就不會說。
373.804	376.545	葡萄已經不能生吃了。
376.545	378.066	所以要把它毀壞。
378.066	379.347	他說不不不不。
379.347	381.548	雖然葡萄現在不能吃。
381.548	384.469	但是他經過這個過程。
384.469	386.630	他會變成美酒。
386.630	389.032	所以不要就這樣子把它倒掉。
389.032	390.352	不要把它毀壞。
390.352	393.714	因為祝福在其中。
393.714	395.995	我因我仆人的緣故。
395.995	398.296	也必照樣而行。
398.296	401.258	不將他們全然毀滅。
401.258	401.278	哇!
401.937	403.317	太感恩了!
403.317	466.712	因为耶和华这些委身、昼夜不停歇向神祷告向神呼吁向世人传讲信息的这些忠心的仆人们的缘故上帝就不会放弃这些软弱的百姓真的是非常的感恩而最要感恩的就是那位弥赛亚仆人因为 连那些忠心的耶和华的仆人们他们有时候也会软弱灰心犯罪都是依靠这一位在十字架上为我们舍了生命救赎我们的弥赛亚仆人第九节我必从雅各中领出后衣从犹大中领出承受我重伞的神绝对不会全然毁灭祂的百姓会带领出 和神心意的這些聖徒的厚衣。
466.712	469.893	承受上帝國的產業。
469.893	475.455	我的選民必承受我的仆人要在那裡居住。
475.455	479.396	沙崙平原必成為羊群的圈。
479.396	483.497	雅各谷必成為牛群躺臥之處。
483.497	488.238	都為尋求我的名所得。
488.238	502.592	在這邊提到 為那些尋求祂的名,為那些耶和華的仆人,上帝會紀念他們,讓他們得著神國的產業。
502.592	555.984	第十一節,但你們這離棄耶和華,忘記我的聖山,給時運擺鹽席,時運就是外邦人他們所拜的幸運之神,給天命盛滿調和酒, 調喝酒就是美酒那天命指的是外邦人所拜的命運之神所以呢你們這些原本是耶和華的百姓卻離棄耶和華忘記我的聖山給幸運之神命運之神祭拜供酒的這些人我要命定你們歸在刀下都必屈身被殺因為我呼喚你們沒有答應 上帝祂沒有說,都沒有給人機會,就直接把人滅掉了。
555.984	562.306	我們有一句古代的話,叫做,不教而殺,為之虐。
562.306	567.428	也就是說,沒有教導過他,給他機會學習對錯。
567.428	569.689	只要他一犯錯,就把他殺了。
569.689	571.510	這個叫做暴虐。
571.510	579.945	上帝不是這樣,祂說,因為我呼喚, 上帝不斷的呼喚伸手、招手,你們始終沒有答應。
579.945	582.766	我說話,你們沒有聽從。
582.766	594.911	反倒故意去行我眼中看為惡的,故意去檢選我所不喜悅的,那你們就必定會遭受嚴厲的公義審判。
594.911	659.907	十三節,所以主耶和華如此說, 我们可以看见其实从以赛亚书40章以后到66章 整個上帝所述說的那個對象就是耶和華的仆人包含祂那位忠心的仆人曾經有四首仆人之歌在描寫這位仆人的忠心和完成神給他的使命也包含耶和華所復興的那些願意悔改願意歸向神的一些耶和華的仆人們這些都是神 在歷史裡面要翻轉、抑制。
659.907	667.170	要來更新這些因為犯罪而被破壞的上帝的創造。
667.170	671.831	上帝要藉由這些仆人們在歷史裡面掌權作王。
671.831	678.574	上帝要藉由這些仆人們在歷史裡面成為見證者和執行者。
678.574	679.474	見證什麼?
679.474	680.755	執行什麼呢?
680.755	681.455	見證執行。
682.108	684.729	耶和華是公義的神。
684.729	687.950	耶和華也是救贖的神。
687.950	706.675	因此呢,上帝不斷願意給人機會,但如果他們都不願意接受這個機會,還故意去做神標他們做的,那最後的結局,就是羞辱、哀愁、憂愁、哀哭、哀嚎。
706.675	745.016	而祂的僕人們,卻因為走神的正道,歡喜快樂, 豐盛滿足十五節你們必留下自己的名為我選名指著咒詛你們這些不願意來順服神的不斷行惡的你們只會留下自己的臭名被人咒詛而主耶和華必殺你們另起別名稱呼祂的仆人你們不要以為啊你們是亞伯拉罕的子孫 你们这样子不断的悖逆,死不悔改。
745.016	747.657	你们就可以逃过一劫,没有了。
747.657	749.477	你们会留下臭名。
749.477	754.819	而我要为我这些仆人们,我要给他们新的名字。
754.819	764.002	我要把我以前应许给亚伯拉罕的后裔的一切的福分,都让这些好仆人们来继承。
764.002	771.564	十六节,这样在地上为自己求福的,必凭真实的神求福。
772.142	785.632	在地上啟示的,必指著真實的神啟示,因為從前的患難已經忘記,也從我的眼前隱藏了。
785.632	807.154	這些仆人們以前其實都是跟這些悖逆的百姓以前都一樣軟弱跌倒犯罪可是這些仆人們後來願意悔改 並且被神復興,神為神跪中的器皿,並且承受神國一切的產業。
807.154	815.880	而另外一批人,他們原本也是犯罪跌倒,可他們始終不願意, 回轉歸向神。
815.880	828.207	因此人在地上,真正懂得為自己求祝福的,他是憑著真實信實的上帝,來求得人生的祝福,人生的福分。
828.207	838.993	而在地上,要啟示的、發誓的,進行所有這些宗教的行為的,也都是指著真實的上帝來啟示。
838.993	875.802	代表,唯有倚靠真神的這些人, 他們在地上一切的吃喝一切人生的美好福分一切跟神之間真實的關係唯有你好好的來到神的面前真真實實的侍奉神用心靈跟誠實敬拜神你才能夠過一個有福的人生而這樣的人從前因為犯罪所得的患難已經離開你們的生命了也離開耶和華的眼前了 神要把永远的福乐赏赐给这些耶和华忠心的仆人们。
875.802	878.624	我们一起來祷告。
878.624	883.548	主谢谢祢,我们原本并没有比别人好到哪里去。
883.548	896.298	我们都是在过犯罪恶当中,被咒诅、被管教,经历许多罪的患难,尝了很多罪的苦果的百姓。
896.298	899.859	但主我们非常感谢祢, 你沒有撇棄我們。
899.859	902.700	你天天向我們招手。
902.700	906.241	我們蒙耶穌基督十字架的光輝。
