start	end	text
4.053	28.535	各位姊妹平安，我們一起來思想以賽亞書第24章我們來到了以賽亞書第4個大段落24章到27章主題是末日審判全地耶和華在末日的時候他要審判全地 也有一些學者或解經書會稱呼二十四章到二十七章為以賽亞的小啟示錄。
28.535	32.437	但是我想以賽亞可能聽不懂什麼叫啟示錄。
32.437	42.101	所以我個人建議我們在研讀二十四到二十七章的時候不要立刻每一節每一個段落都要去對照那是啟示錄的哪裡。
42.841	44.461	應該是要倒過來。
44.461	78.601	因為其實我們會發現在經文本身以賽亞在講這24到27章的時候其實很多他是在表達一個新的出埃及所以與其說是小啟示錄不如說是新的出埃及記他大量引用的有關於摩西五經的很多典故來表達神在末日的時候對全地的審判以及救贖的信息 看耶和華使地空虛變為荒涼。
78.601	84.090	因此,受審判的對象是世界,是大地,是全地。
85.879	90.523	經文繼續說,他又翻轉大地將居民分散。
90.523	116.987	這讓我們想到創世紀第十一章一到九節那邊講到人類開始建立城市建立他們的文明系統以至於他們決定要把伊赫華排除在外人類自己聯合在一起然後建立城市文明並且要建立一個通天塔,一個八別塔 來代表祂們的合一跟聯盟,然後把神排除在外。
116.987	126.490	因此神就來介入這個事情,並且混亂祂們的語言,使祂們沒有辦法繼續建造這個巴別塔。
126.490	182.148	那二十四章第一節讓我們看見,當整個人類悖逆神的大聯盟, 主城的時候上帝就會來審判大地使居民分散如同在創世紀的時候上帝讓這個人類的聯盟城市的文明聯盟被主分散語言以至於他們就不能合在一起代表上帝出手審判 那這會讓我們想起就是在之前十三章到二十三章裡面我們談到有三組的國際聯盟組織起來要來對抗亞述然後他們這三組的人馬都要來影響耶路撒冷的這個南國猶大的國王以及耶路撒冷的百姓而以賽亞的任務就是不斷的來警告南國的國王跟百姓 不要加入這些聯盟。
182.148	184.069	而是應該專心的敬畏神。
184.069	185.449	依靠耶和華。
185.449	189.811	因為唯有耶和華是真正的拯救者。
189.811	191.792	我們今晚往下看,會看見。
191.792	194.393	上帝要拆毀所有的聯盟的關係。
194.393	200.856	讓城市引以為傲的文明秩序都瓦解。
200.856	201.957	那我們看第二節。
201.957	203.637	那時百姓怎樣?
203.637	204.718	祭司也怎樣?
204.718	205.738	僕人怎樣?
205.738	207.539	主人也怎樣?
207.539	208.520	婢女怎樣?
208.520	209.300	祖母也怎樣?
209.684	210.946	買物的怎樣?
210.946	212.368	賣物的也怎樣?
212.368	213.750	放債的怎樣?
213.750	215.532	借債的也怎樣?
215.532	216.834	取利的怎樣?
216.834	218.657	出利的也怎樣?
218.657	221.882	地必全然空虛,盡都荒涼。
221.882	224.085	因為這是耶和華所說的。
224.906	247.249	第二節告訴我們說有六組的人際關係或是六組的聯盟關係或是社會結構關係全部會被耶和華擊打拆散變成都一樣都犯罪也都受審判跟責罰 那整個地會荒涼空虛。
247.249	249.733	彷彿回到創世紀一章二節。
249.733	254.239	上帝剛剛創造這個地球的時候。
254.239	255.340	就是地是怎麼樣?
255.340	256.221	空虛渾沌。
257.773	289.145	無文明的狀態代表人引以為傲的這個驕傲被神擊打文明被毀滅裡面的人互相吞吃自取滅亡其實人類這個歷史裡面第一宗人類聯合起來然後要把上帝排除於外建立自己自我中心為王國的事件是發生在伊甸園裡面亞當夏娃跟蛇的聯合那他們一起來抵擋上帝因此被神審判 趕出伊甸園。
289.145	331.753	再來就是創世紀11章創世紀第11章裡面的巴別塔事件 那現在在這個以賽亞書24章在講到末日對全地的審判的時候再次讓我們看見人類的聯合然後排除上帝以自我為中心這個聯合我們看到第21節會發現甚至還包含地上的悖逆上帝的君王以及天上悖逆上帝的邪惡的天使就是魔鬼他們天上地上一起聯合要來悖逆神那都會被神來擊打 第四節,地上悲哀衰殘,世界敗落衰殘。
331.753	334.995	地上居高位的人也敗落了。
334.995	337.396	地上居高位的人也敗落了。
337.396	345.539	他其實上下文語意上比較好的翻譯應該是,地上處於高峰的人類敗落了。
345.539	353.063	第五節,地被其上的居民污穢,因為他們犯了律法,廢了利率,背了永約。
353.951	361.238	這個大地呢,因為人類的犯罪的緣故,就被連累而受了咒詛,被污穢。
