start	end	text
4.019	5.420	弟兄姊妹平安，我們一起來思想。
5.420	9.401	以赛亚书第51章12节到最后。
9.401	16.784	我们继续来看上帝要如何对那些愿意信靠祂话语的人的说话。
16.784	37.840	我们之前谈到在第50章的下半段第三首的仆人之歌里面有描述到耶和华忠心的仆人祂的弥赛亚仆人祂用上帝给他的圣言 上帝給他的話語,來輔助這些疲乏的人。
37.840	41.263	我們常說,哀莫大於心死。
41.263	51.131	這些被擄到巴比倫的以色列人,他們真的是心都快涼了,也不太相信神真的還會赦免他們,帶他們回耶路撒冷。
52.398	82.979	但是呢神就使用祂的忠心的仆人繼續將上帝公義的審判以及憐憫的救贖這樣的信息傳遞給祂的百姓一開始呢百姓都不聽啊還羞辱攻擊毆打真的是吐口水在耶和華仆人的臉上但是耶和華的仆人沒有放棄終於祂就用神的 真理。
82.979	84.901	神的話語。
84.901	86.304	得著了一些人。
86.304	88.547	這些人願意相信神的救恩。
88.547	90.450	因此在51章開始。
90.450	92.954	神要對這些願意跟隨的人。
92.954	94.356	對他們來說話。
94.356	96.219	告訴他們,他們不僅要歸回。
96.817	99.079	還要被復興興盛。
99.079	109.026	更重要的是,要一起跟彌賽亞仆人,領受一個意象,要將救恩傳揚到萬國萬邦。
109.026	119.698	因此十二節以後,現在要繼續來勉勵這一些,被神復興的耶和華的仆人們, 唯有我是安慰你們的。
119.698	127.264	你是誰竟怕那必死的人,怕那要變如草的世人。
127.264	133.489	這邊鼓勵這些願意跟隨耶華的仆人們不要害怕。
133.489	176.749	其實從第40章開始主題就是一直在講不要害怕 40章到第48章這個段落主要就是要來安慰鼓勵耶和華那些失敗的仆人們以色列不要害怕不要害怕神赦免你們神願意恢復你們所以不要害怕然後呢從這個第49章到57章就來講說那上帝要用一個很特別的仆人就是那位弥赛亞仆人 透過祂來復興這一些軟弱的耶和華的仆人們,以色列。
176.749	180.473	所以這個彌賽亞仆人的工作非常不容易。
180.473	184.377	因此在我們看見,祂還是在講說不要害怕。
184.377	187.000	不要害怕那些必死的人。
187.000	190.443	他們如野草一樣,如野地的草。
191.630	194.853	一個晚上﹐就死去了。
194.853	197.396	要怕﹐要怕對對象。
197.396	200.799	以赛亚书在前面的告诉我们,要怕所当怕。
200.799	205.584	不要怕亚述,不要怕巴比伦,要敬畏耶和华。
205.584	216.599	十三节, 你們不要害怕,因為你們害怕的時候,你們就會忘記,誰是鋪章築天,立定地基,創造你的耶和華。
216.599	225.223	當我們害怕的時候,我們就會失去分辨能力,就會忘記誰才是真正有能力的。
225.223	226.963	誰是有能力的那一位呢?
226.963	233.466	就是只有祂獨自創造天地萬物的那一位耶和華,祂是有能力的。
234.343	242.108	然後呢,也不要因為欺壓者圖謀毀滅,要發的暴怒,整天害怕。
242.108	245.331	其實那欺壓者的暴怒在哪裡呢?
246.032	253.476	祂說,也不要因為那些壓制你們的巴比倫人,對你們所發的烈怒而整天在害怕裡面。
253.476	259.720	祂說,你看,如今那些欺壓你們的人,他們的憤怒在哪裡呢?
259.720	260.561	什麼意思?
260.561	265.504	因為神就要出手幫助你們,把你們從巴比倫帶回來了。
265.504	273.769	14節,被擄去的快要得釋放,必不死而下坑,他的食物也不至缺乏。
274.753	276.554	救恩就要臨到了。
276.554	285.641	因此,祢所害怕的那些人,祂們是必死的人,祂們是變如,像,祂們是跟草一樣的世人。
285.641	287.362	所以不要害怕祂們。
287.362	289.264	但神的救恩卻怎麼樣?
289.264	291.765	永遠長存。
