start	end	text
3.899	5.359	弟兄姊妹平安，我們一起來思想。
5.359	7.260	以賽亞書第22章。
7.260	9.520	論耶路撒冷的預言。
9.520	12.241	論異象谷的末世。
12.241	39.629	異象谷呢很可能指的是耶路撒冷有一天會很像他們的那個旁邊那個新嫩子谷就是專門在燒垃圾的就是有一天那邊會很慘這個充滿了悲哀以及殺戮那論異象谷的末世 有什麼事使你這滿城的人都上房頂呢?
39.629	58.945	他的原文其實比較負面的諷刺的意思是說有什麼事使你憂煩你這滿城的人使你這滿城的人煩惱都上房頂呢?
58.945	62.908	房頂 大家都上房頂兩種事情。
62.908	67.611	一種是大家很悲哀,都上房頂去舉哀。
67.611	71.594	一種是大家很高興,都上房頂去慶賀。
71.594	76.338	然後這個歡呼喜樂。
76.338	83.343	那到底現在他們都上房頂,是很悲哀,要舉哀,還是要很歡呼喜樂?
84.189	117.102	那以賽亞在這邊講的意思是說你這整個耶路撒冷滿城的人都應該上房頂去舉哀才對喔但是我們看第二節你這滿處吶喊大有喧嘩的城歡樂的義呀你們中間被殺的並不是被刀殺也不是因打仗死亡你所有的官長一同逃跑都為弓箭手所綑綁 你中間一切被找到的都一同被捆綁。
117.102	120.944	他們本是逃往遠方的。
120.944	175.203	你們過去這個整個耶路撒冷城都是非常歡樂、自得益滿、大聲喧嘩的而你們其實應該要上房頂去到那邊去舉哀、悲哀因為你們會遇到非常大的審判 有一天你們中間那些被殺的人不是因為作戰戰鬥而死而是因為在氣成逃跑的時候被人抓到而死所以呢那時候逃跑的都是你們的官長你們的領袖他們撇棄百姓自己逃命去了但是呢都被抓回來那這邊呢的要預言的話跟歷史的 場景比較可以配合。
175.203	183.907	應該不是講祖前701年﹐亞述王西拿基利﹐圍困耶路撒冷這一幕。
183.907	192.672	比較有可能指的是﹐一百多年後﹐這個巴比倫人三次圍攻耶路撒冷。
192.672	201.637	而最符合這一段﹐很可能就是祖前586年﹐耶路撒冷第三次被擄﹐耶路撒冷滅亡的那一個場景。
202.807	210.552	第五節,因為主萬君之耶和華,使異象谷有潰亂、踐踏、煩擾的日子。
210.552	226.442	以賽亞在異象谷的這個異象裡面所看見的是潰亂、踐踏,就被敵人踐踏、煩擾,就是心中大大的沮喪、憂傷、悲痛的日子。
227.244	233.468	城被攻破,哀聲很大,所以達到山間。
233.468	246.135	因此,這比較不像是指這個西拿基利對耶路撒冷的攻擊,看起來比較像一百多年後,巴比倫人對耶路撒冷的攻擊。
246.135	283.630	第六節,以蘭帶著箭袋,還有坐戰車的河馬兵,吉爾揭開盾牌, 這邊講到以蘭跟吉爾好像加入這個聯軍裡面一起來攻打耶路撒冷如果是指這個亞述的時代那以蘭不太可能來到這邊跟亞述聯軍攻打耶路撒冷 因為以蘭在這個西拿基利﹐亞述王的時代,他不斷的在跟西拿基利纏鬥。
283.630	288.132	所以他不可能跟亞述聯軍來攻打耶路撒冷。
288.132	298.519	所以我們透過這第六節,更可以去猜想,異象谷所看見的,是在一百多年後,耶路撒冷滅亡的一個預言。
298.519	301.881	那為什麼在這個時候要看到這個預言呢?
301.881	311.073	因為接下來, 這個耶路撒冷會看見三組的國際聯盟,他們要抵抗亞素。
311.073	312.774	然後他們都失敗了。
312.774	318.135	可是神的憐憫耶路撒冷,隨時祂還存留著。
318.135	322.317	這不是要叫這個耶路撒冷就驕傲自大。
322.317	328.079	我們到後面,36、37、38、39會看見,這四章會看見。
328.079	331.040	西西加王本來也是快要被亞素滅掉。
331.852	337.234	但是他就向神悔改,然後呢,全心的依靠耶和華。
337.234	343.197	以賽亞就不斷對他發預言,說不要害怕,神一定會使你得勝的。
343.197	347.178	所以後來神真的拯救了他,他也得勝了。
347.178	351.440	結果呢,他就驕傲自大。
351.440	358.483	所以呢,以賽亞就對他說出了神對他的審判,就是以後你們會亡於巴比倫之手。
359.394	381.286	因此在二十二章的異象谷預言裡面,為什麼在這邊要講到一百多年後的事情,是在不斷的提醒南國猶大,雖然你們不像其他國家一樣,被亞述滅亡,你躲過了亞述的攻擊,但是你,這是神憐憫你,你要更謙卑的依靠神,而不是就驕傲自大起來。
381.286	389.292	因此你看這個耶路撒冷是一個驕傲自滿的城市,我們繼續往下看, 那吉爾在哪邊呢?
389.292	392.196	我們今天不太能夠確定他指的是什麼對象。
392.196	394.579	但是這個聯軍,第七節就攻過來了。
394.579	397.743	你加美的鼓,會遍滿戰車。
397.743	401.368	也有馬兵在城門前排列。
401.368	403.370	他會去掉猶大的遮蓋。
404.974	411.380	猶大所依靠的這個保護傘,會被敵人整個把它拔掉。
411.380	413.902	猶大的保護傘,猶大的遮蓋有哪些呢?
413.902	415.123	第八節那邊。
415.123	420.608	那日,你就仰望林庫內的軍器。
420.608	426.993	你們看見大衛城的破口很多,便 什麼意思呢?
448.985	452.567	我們說耶路撒冷被審判是因為他驕傲自大。
452.567	461.073	上帝憐憫他,讓他躲過了亞述一波又一波的攻擊,其他國家都擋不住,唯獨耶路撒冷躲過了。
461.073	463.234	但是他就從此驕傲自滿。
463.234	475.602	因此即便到一百多年後,巴比倫要來攻打他們的時候,他們仍然不來尋求仰望做這事的主,耶和華。
476.240	480.023	他們仍然只尋求他們自己的遮蓋。
480.023	485.366	就是他們的這個林庫內的軍器,就是武器。
485.366	489.809	他們呢,拼了命在修大衛城的破口。
489.809	492.391	把房屋拆了。
492.391	498.135	然後把這個房屋的這些建材石頭拿來修補城牆。
498.135	502.918	又不斷的聚集各個水池的水,要來備戰。
503.899	561.889	可是卻就是怎麼樣都不來仰望耶和華也不顧念從古定這世的神也就是說其實神祂定義要來審判管教耶路撒冷這是神允許這個巴比倫成為祂管教耶路撒冷手中的棍子可是呢 以色列人就是不來尋求耶和華他只尋求自己的能力跟勢力因為他認為他一定不會被攻下驕傲自大十二節當那日主萬君之耶和華叫人哭泣哀嚎很像上房頂去哭泣哀嚎頭上光禿身披麻布十二節這邊說到那日 其實人唯一能夠做的事情,就是向主自卑、悔改、哭泣。
561.889	564.951	頭上光禿、身披麻布,代表舉哀。
564.951	567.313	一起到房頂舉哀,求主的憐憫。
567.313	571.917	而不是在那邊依靠自己的勢力,抵抗巴比倫。
571.917	574.900	但十三節呢,百姓的反應是怎麼樣?
574.900	576.481	百姓反應完全不是這樣。
577.329	598.684	13節誰知人道歡喜快樂宰牛殺羊吃肉喝酒說我們吃喝吧因為明天要死了你看這個是耶路撒冷喔祂知道明天要死了祂也是不要回轉歸向神這個就是真正的 驕傲自大。
598.684	602.026	驕傲自大不是說成功的時候自得益滿,驕傲自大。
602.026	608.831	真正的心裡面的剛硬、驕傲是,到死都不願意尋求神。
608.831	610.972	這才是真正的驕傲自大。
610.972	620.239	十四節,萬君之耶和華親自默示我說,原文是在我的耳朵裡面對我說,這罪孽直到你們死,斷不得赦免。
621.271	624.153	這是主萬鈞之一合法說的。
624.153	627.155	為什麼這個罪孽直到你們死都不得赦免?
627.155	634.080	因為你們到死都不願意來向我悔改,不來仰望我,不跟我求救。
634.080	637.743	這就很像我們第六章看見的那個烏西亞王。
637.743	643.067	我們第六章看見烏西亞王他的死,就是整個南國猶大一個縮影。
644.189	648.712	烏西雅王犯罪,因此被神審判,長了大麻瘋。
648.712	652.894	但他到死,他大麻瘋都沒有被醫治。
652.894	653.354	為什麼?
653.354	655.536	因為他都沒有向神悔改。
655.536	669.684	就如同這邊,猶大人,他們在後來一百多年後,遇到巴比倫人的滅亡他們的功績的時候,知道明天會死,寧死也不要悔改。
669.684	672.566	所以神說呢,這罪孽直到你們死都不得赦免。
673.490	682.833	十五節,主萬君之耶和華將說,你去見掌銀庫的,就是家宰,就是宮廷總管。
682.833	689.576	瑟博那,他權勢很大,是宮廷總管,又是掌管銀庫的,財務大臣。
689.576	692.957	對他說,你在這裡做什麼呢?
692.957	701.160	有什麼人竟在這裡著墳墓,就是在高處為自己著墳墓,在磐石中為自己著出安身之所呢?
702.927	708.330	剛剛一到十四節講到一個自大自滿的城。
708.330	711.872	打仗的時候依靠自己的力量。
711.872	716.575	躲過亞述的攻擊的時候,覺得自己比別人厲害。
716.575	720.057	就算是明天要滅亡要死了,也不要悔改。
720.057	722.538	這個是自大自滿的城。
722.538	728.282	十五節到十九節就再舉一個代表,一個人叫瑟博納。
