start	end	text
332.176	392.434	那以前看不懂聽不明白不能明白上帝心意的通通要被改變帶來耳目一新第五節愚蠻人不再稱為高明吝嗇人不再稱為大方當這個國家或家庭或教會職場混亂的時候沒有一個好的領袖沒有耳目一新的文化跟執政方向的時候 所有都是亂七八糟所有的價值觀也都被顛倒愚昧的人竟然被稱為高明以前吼吝嗇人竟然被尊敬稱為大方的人吼這都是很荒謬的第六節因為愚玩人必說愚玩話心裡想作孽慣行褻瀆的事說錯謬的話攻擊耶和華當人驕傲自高自大的時候 一些沒有大腦的話,他都可以隨便說出來。
392.434	397.416	甚至高到一個地步,眼目中無神,口中也無神。
397.416	402.439	使飢餓的人無食可吃,使口渴的人無水可喝。
402.439	412.644	當不對的人,驕傲自大愚昧的人,坐在這個領袖或是主管的位置上的時候,哇,那真是災難的開始。
413.268	419.693	被祂帶領的人,飢餓也無食物可吃,口渴也沒有水可以喝。
419.693	428.800	第七節,吝嗇人所用的法字是惡的,他圖謀惡計,用謊言毀昧謙卑人。
428.800	432.863	窮乏人講公理的時候,他也是這樣行。
432.863	439.895	當這些不對的人,站在他們不該站的位置上, 他們不是稱職的領袖的時候。
439.895	442.156	他所用的方法都是錯的。
442.156	444.676	所用的計謀都是邪惡的。
444.676	447.897	他所圖謀的,都是欺壓良善。
447.897	450.357	讓罪惡可以滔天。
450.357	453.858	那這種情形之下,我們真的是要好好來禱告神。
453.858	461.039	不知道你現在你自己的家、職場、教會,或是國家社會,是不是也面臨這樣的情形。
461.039	466.660	我們要來禱告,懇求主,真的是興起和祂心意的人,來治理。
467.312	533.826	但如果神祂要做的事情不是興起一批新的人而是在更新裡面原本的人使他悔改敬畏神祂就必得聰明智慧就能夠與神同工一起來治理第八節高明人高明人是指的高貴或是尊貴品格高貴的人卻謀高明的事在高明的事上祂也必永存 神呢,會揀選那些尊貴的心理正直的心裡面單純信靠可慕神的人唯有祂所做的事會存到永遠而其他這些都如過眼雲煙祂失敗之後也不蒙紀念不蒙神的紀念也不蒙人的紀念我們一起來禱告主求祢興起發光主求祢來治理我們的國家 教會、家庭、職場、學校、媒體、經濟、政治各方面。
533.826	537.827	我們懇求主在各個地方興起發光。
537.827	538.228	主啊!
538.228	546.111	興起那合適祢的人、忠心良善的人、有見識的人、遵行神旨意的人,來做治理的工作。
546.111	546.831	主啊!
546.831	553.888	不要叫這飢餓的人沒有食物可以吃, 口葛的人﹐沒有水可以喝。
553.888	562.295	因此懇求主﹐在每一個地方﹐親自掌權做王﹐也親自興起你忠心的僕人使女﹐與你一起同工。
562.295	566.578	謝謝主﹐聽我們同心合一的禱告﹐奉主耶穌基督的名。
566.578	567.299	阿們。
567.299	568.380	願神賜福大家。
