start	end	text
3.797	6.358	弟兄姊妹平安，我們一起來思想。
6.358	8.459	以赛亚书第57章1到13节。
8.459	11.200	一人死亡,无人放在心上。
11.200	15.101	虔诚人被收去,无人思念。
15.101	18.462	思念的原文意思是明白、理解。
18.462	26.425	这是,然后他继续说,这一人被收去,就是一人好像提早死亡,或者说一人过世。
27.807	37.998	是免了將來的禍患,他們得享平安,肅行正直的,個人在墳裡安歇。
37.998	41.963	57章的第一節第二節讓我們很驚訝,怎麼會這樣來論說呢?
42.517	49.060	他竟然說,異人跟虔誠人,他們死亡進到自己的墳墓。
49.060	54.403	這個是出於神,因為神要讓他們躲避將來的禍患。
54.403	63.587	而那些仍然行在悖逆神跟過罪惡生活裡面的人, 他們不會去思考這些事情。
63.587	64.547	他們也不會明白。
64.547	68.569	他們只是認為,人活在世界上都有一死啊。
68.569	71.310	我做惡人,跟祂做義人。
71.310	73.811	我不敬畏神,祂敬畏神。
73.811	75.872	反正日子一樣都會過完了。
75.872	78.093	我們都會進墳墓。
78.093	88.998	但是神在這邊卻提醒,我們常常不會去思考,神是讓這些義人進到墳墓裡面,進到祂的懷抱裡面。
89.718	95.981	去躲避將來神要施行的更大的審判。
95.981	117.832	57章這邊讓我們會思考一些事情,因為在56章的最後面的時候就已經提到了,這些好不容易被掳、被神拯救回來,而可以歸回的以色列百姓,在56章的時候,他們有一天可以重新建造聖城,有一天甚至可以建造聖殿。
118.695	126.921	可是呢,這些被復興的以色列的宗教跟政治的領袖,他們卻是失職的領袖。
126.921	135.908	他們在罪惡裡面,以至於最後仇敵像野獸一樣,要再一次進去吞吃上帝的百姓。
135.908	139.531	他們卻毫無警醒,也毫無作為。
139.531	156.230	所以在接下來這57章裡面,上帝會談到, 對於那些謹守祂話語的命令的義人,神要保守他們在世,平平安安的進入墳墓,然後躲避接下來神要進行的更大的審判。
156.230	158.292	為什麼神要進行審判呢?
158.292	164.478	我們從第三節以後看見,這些歸回的百姓, 踐踏神寶貴的恩典。
164.478	173.963	第三節,你們這些巫婆的兒子,代表這些歸回的百姓,又去拜偶像了,又去占卜,去算命。
173.963	186.971	你們是姦夫和妓女的種子, 代表以色列的百姓,到偶像的廟,那邊有一些偶像的廟,會有一些廟祭,跟他們苟合。
186.971	194.113	然後呢,所以說你們是姦夫和廟祭苟合所生的後代。
194.113	195.654	你們都要敬錢過來。
196.527	201.572	你們向誰細笑,向誰張口吐舌呢?
201.572	215.684	好像他們很過分,他們一點都不敬畏神,在神的面前嘻嘻哈哈的向神張口吐舌頭做鬼臉,完全不敬畏神,沒有把神當一回事。
215.684	219.388	你們豈不是悖逆的兒女,虛謊的種類嗎?
220.708	230.355	你們在橡樹中間，在各青翠樹下御火攻心，在山谷間，在石穴下殺了兒女。
230.355	252.524	這邊上帝責備他們在各種的樹下建立起敬拜偶像的祭壇並且在山谷之間在石穴那邊殺了自己的兒女向偶像獻祭 第六節,你們在谷中光滑石頭那裡,有你的份。
252.524	255.969	就是,這些就是你所得的份。
255.969	262.958	你也向他交了殿祭,獻了貢物,因這是我豈能容忍嗎?
263.899	274.830	你們在這些石頭地裡面,所做的這些像偶像獻祭敬拜的事,上帝說我是不會再容忍的。
274.830	280.775	你在高而又高的山上,安設床榻,也上那裡去獻祭。
280.775	311.258	你看喔,不是在樹下啦,就是在什麼石頭堆中啦,不然就是在高高的山上啊, 到處與偶像苟合與邪靈苟合然後把那邊當作跟偶像苟合的床榻然後在那邊獻祭與邪靈與偶像與虛謊聯合而背棄神 第八節,你在門後,在門框後,立起你的紀念。
311.258	321.442	你在門後,在門框後面,在那邊也設立了安置了一些外邦偶像的一些符咒啦,或是一些象徵物。
322.022	333.584	而原本在生命記的第6章第9節裡面是叫以色列人要把上帝的话语写在自己的这个门框、门后。
333.584	346.046	而如今原本在那个地方应该是写上上帝的命令、上帝的话语的地方如今却是塞满了这个偶像的符咒塞满了偶像的标记。
346.046	353.618	因此呢,你们是向外人赤路又上去扩张床榻 以祂們立約。
353.618	357.380	你在那裡﹐看見祂們的床﹐就慎喜愛。
357.380	360.261	神就責備這些百姓﹐不知羞恥。
360.261	371.766	很像是脫光衣服﹐然後呢﹐到處去﹐上不同的偶像的床﹐跟他們苟合﹐跟他們行淫﹐還樂在其中。
371.766	375.448	第九節﹐你把油帶到王那裡。
375.448	379.670	王的原文是摩洛﹐就是一個加南的外邦偶像。
380.469	392.263	然後呢,你把油帶到他那裡去,又多加香料,打發使者往遠方去,自卑自賤,直到陰間。
392.263	394.725	這邊也是一個欲與雙關。
394.725	399.411	你們就是拼命的獻上你們的貢物、祭物。
400.009	403.050	給摩洛啊,這些還有一些外邦的偶像。
403.050	408.691	而你們在實際的政治上,你們又走回以前的老路。
408.691	415.813	還記得我們在以賽亞說之前,神一直說,你們不要跟別人結盟,你們要跟我結盟。
415.813	419.094	而現在他們好不容易被辱歸回了喔。
419.094	429.237	神也復興了他們之後,他們又開始帶著這些貴重的貢物,又這個往遠方去,找其他的王來結盟。
430.145	434.206	耶和華說,你們這個最後是自卑自賤。
434.206	437.928	你們最後的結局是會嚇到陰間去。
437.928	443.690	第十節,你因路遠疲憊,卻不說這是枉然。
443.690	447.351	你以為有復興之力,所以不覺疲憊。
448.490	475.100	當百姓再一次自甘墮落、自卑自賤來與偶像連結或是與地上其他國家的君王去跟他們進貢、去跟他們連結要付的代價非常的大以至於他們其實很疲憊很像是走很遙遠的道路而筋疲力竭但他們卻告訴自己說 這絕對不是枉然的。
475.100	476.981	這一定會大有功效。
476.981	478.501	不會浪費的。
478.501	480.422	所以我要繼續去找偶像。
480.422	485.963	我要繼續不依靠神,去找這些其他的國家君王,跟他們結盟。
485.963	487.964	我們就會復興了。
487.964	493.185	所以一想到這樣,我們再累,也值得而不會疲憊。
493.185	494.905	但這真的是復興嗎?
