start	end	text
3.968	8.089	弟兄姊妹平安，我們一起來思想以色列書第47章。
8.089	16.090	以色列書從第40章到第48章這個段落裡面,祂談到上帝是一位創造天地的主宰。
16.090	24.772	上帝的創造原本是美好的,但是人類在裡面不斷的犯罪,惹動上帝的憤怒,破壞了上帝的創造。
24.772	29.413	因此呢,上帝在人類的歷史裡面,祂要來掌權作王。
30.247	31.908	祂要透過兩件事情。
31.908	35.091	第一,審判罪惡。
35.091	36.572	第二個,祂憐憫救贖。
36.572	54.626	因此呢,要做到這兩件事情,祂需要有一些祂的器皿或是祂的僕人來執行或是來見證上帝在歷史中藉由審判罪惡和憐憫救贖來恢復上帝祂的創造。
55.981	60.828	第一個祂所揀選的就是以色列,被稱為耶和華的僕人。
60.828	65.894	但很不幸的,這個僕人又聾又瞎,不斷的悖逆。
65.894	74.670	最後呢,上帝 還需要興起別的器皿來管教以色列。
74.670	76.611	他先興起了亞述。
76.611	79.492	但亞述呢,他也驕傲自大起來。
79.492	90.578	所以神又再興起巴比倫來懲罰管教亞述,也來管教南國猶大。
90.578	95.701	因此我們繼續來看第47章對於巴比倫的責備和審判。
96.766	101.431	因為巴比倫後來,他也跟亞樹一樣驕傲自大起來。
101.431	105.596	這些都是失敗的僕人或失敗的器皿。
105.596	113.326	因此在40章開始,會講到上帝有一個預備一個合祂心意的彌賽亞僕人。
114.292	151.738	唯有祂能夠完全來滿足上帝的心意也唯有祂能夠來執行跟見證上帝公義的審判以及上帝慈愛的救贖第47章第一節巴比倫的處女下來坐在塵埃迦勒底的閨女沒有寶座要坐在地上因為妳不再稱為柔弱嬌嫩的 上帝呢,要把巴比倫從祂驕傲的寶座上拉下來,叫祂坐在地上,坐在塵埃、塵土的上面。
151.738	157.220	祂也不再是尊貴的、嬌嫩的處女或閨女。
157.220	160.001	上帝要罰祂,罰祂做什麼呢?
160.001	166.703	第二節,要用墨,那個推墨,那個石墨,去磨麵,要祂成為女奴,奴隸。
169.616	179.641	然後要接去帕子,要把原本他臉上的面紗摘掉,脫去長衣,露出腿,然後來渡河。
179.641	185.884	甚至你的下體必被露出,你的醜陋必被看見。
185.884	189.326	我要報仇,誰也不寬容。
189.326	195.589	巴比倫他驕傲自大,然後上帝就來報仇,來審判他。
195.589	202.092	上帝公義的憤怒, 彰顯的時候,誰也站立不住。
202.092	208.734	第四節,我們救贖主的名,是萬君之耶和華,以色列的聖者。
208.734	215.996	這邊講到說,上帝要報仇,特別是要為祂的僕人以色列來報仇。
215.996	226.079	上帝是以色列的救贖主,是大有能力的萬君之耶和華,是與以色列立約的聖者。
226.079	232.103	第五節,迦勒底的閨女, 你要默然靜坐,進入黑暗。
232.103	236.567	上帝吩咐迦勒底,其實迦勒底就是巴比倫。
236.567	239.469	讓祂給我安靜,不准出聲。
239.469	243.412	坐在黑暗中,接受審判跟懲罰。
243.412	246.795	因為你不再稱為列國的祖母。
246.795	249.137	祖母就是王后。
249.137	252.920	你不再稱為是列邦列國的王后。
252.920	256.182	我向我的百姓發怒,使我的產業被褻瀆。
257.432	267.482	將他們交在祢的手中,祢毫不憐憫他們,把極重的惡加在老年人身上。
267.482	274.970	第二節談到,上帝原本是要透過巴比倫來管教驕傲的南國。
274.970	322.923	因此呢,這是上帝在管教祂的小孩,祂向祂的百姓發怒, 上帝把祂自己的產業就是以色列因為以色列是屬於祂的暫時容忍讓他們被交在巴比倫的手中讓巴比倫懲罰他們但想不到呢巴比倫他們毫不憐憫上帝的心意只是要管教以色列但是巴比倫的心意是要虐待毀滅上帝的百姓祂把極重的惡 惡就是架在動物、牛、馬的脖子上,要來命令他們拉車、做苦工。
322.923	324.285	把極重的惡加在怎麼樣?
324.701	328.203	老年人的身上,老年人怎麼受得了?
328.203	332.525	代表說,這個巴比倫他們是毫無憐憫。
332.525	336.808	第七節,你自己說,我必永為祖母。
336.808	338.429	祖母就是王后。
338.429	343.812	意思說,祂自己宣稱,自己也相信,祂永遠要做列國的王后。
345.384	351.268	所以呢,你不將這事放在心上,也不思想這事的結局。
351.268	363.057	因為他太驕傲了,所以從來沒有去想過,他做得這麼過分,難道上帝還會睜眼,然後呢,不管這一切,上帝還會容許他這樣下去嗎?
363.057	369.480	第八節, 你這專好豔樂、安然居住的,現在當聽這話。
369.480	371.402	他們要開始被審判了。
371.402	375.849	你心中說,唯有我,除我以外,再沒有別的。
376.647	384.010	這句話是跟上一章在第46章的時候的一個諷刺。
384.010	393.853	因為在第46章裡面,第21節、22節,上帝不斷的說,除了我以外,再沒有神。
393.853	396.854	除了我以外,再沒有別的神。
396.854	400.715	所以在這一章47章裡面,是在怎麼樣?
400.715	402.556	對比巴比倫的驕傲。
403.166	411.331	巴比倫把自己當作神一樣,他也學神來說,唯有我,然後除我以外,再沒有別的。
411.331	419.817	他甚至說,我必不寡居,就是當寡婦,也不遭上子之勢。
419.817	428.162	也就是說,他不會失敗,他也不會子孫都死光光,以至於國位斷絕。
428.162	429.643	第九節,哪知?
429.643	434.784	有時候人啊,驕傲自大, 多行不義。
434.784	439.107	認為神也都沒有審判他,老天也都瞎眼。
439.107	446.311	但是呢,就在那剎那之間,在你意想不到的時候,上帝公義的審判,忽然就降臨。
446.311	456.278	第九節,哪知,上子寡居這兩件事,在一日轉眼之間,必臨到你。
456.278	466.364	正在你多行邪術,廣施符咒的時候,這兩件事, 必然必全然臨到祢的身上。
466.364	473.766	經文說在你沒有辦法防備的時候上帝的憤怒、審判就忽然臨到。
473.766	495.541	所以呢那時候你再繼續的想使用法術還有咒語基本上就是像上一章46章所說的想要依靠彼勒想要依靠拿撥這些偶像 的力量來解決耶和華對你的攻擊,那是沒有用的。
495.541	502.144	第十節,你素來倚仗自己的惡行,說,無人看見我。
502.144	505.966	他就認為說,沒有人看見他行惡。
505.966	506.767	什麼意思?
506.767	512.210	就是說,我橫行霸道,我作惡多端,也沒有人制裁我。
512.927	520.702	你的智慧聰明使你偏邪,並且你心裡說,唯有我,除我以外,再沒有別的。
521.391	522.951	聰明反被聰明誤。
522.951	528.013	聰明智慧使人驕傲自大,自以為神。
528.013	533.214	最終,就在忽然之間,上帝的審判全然降臨。
533.214	536.195	十一節,因此禍患要臨到你身。
536.195	542.416	你不知何時發現災害落在你身上,你也不能除掉。
542.416	547.157	所不知道的毀滅也必忽然臨到你身。
547.157	548.618	十二節,站起來吧!
549.258	561.605	用你從多年勞神施行的符咒和你許多的邪術,或者可得益處,或者可得強盛。
561.605	564.567	十二節,耶和華吩咐他,站起來吧。
564.567	568.522	他原文的意思就是說, 你就繼續啊。
568.522	570.684	意思是說,你就繼續啊。
570.684	571.965	繼續什麼?
571.965	578.810	繼續當你在被耶和華公義審判的時候,你不願意選擇悔改,謙卑悔改。
578.810	594.503	你所選擇的是繼續用你從你幼年,從你以前你就倚靠的這些偶像的勢力,倚靠這些符咒、邪術,你認為就是這些東西可以幫你脫離上帝公義列入的審判。
594.923	598.144	或者可得早益處。
598.144	601.525	或者可以怎麼樣得強盛。
601.525	605.427	強盛這個字呢,它原文是恐懼戰鬥。
605.427	618.671	也就是說,你以為當上帝要來攻擊你的時候,你還可以使用你過去自以為可以躲得過上帝的審判的那些方法,來使你怎麼樣得早益處嗎?
618.671	620.152	可能應該是得不到。
620.828	624.933	而你會得到的應該是恐懼戰鬥。
624.933	627.376	強盛這個字原文是恐懼戰鬥。
627.376	630.800	十三節,你愁話太多以致疲倦。
630.800	640.737	這邊講的愁話太多指的是他不斷的不悔改來反省然後自卑認罪 歸向神。
640.737	644.679	然後呢反而是用各種他認為的挽救方法。
644.679	646.039	想要來挽救自己。
646.039	647.499	有這些策劃。
647.499	649.300	其實你發現跟誰很像?
649.300	654.982	跟以賽亞書不斷在責備的南國、猶大、伊路撒冷很像。
654.982	657.382	他們就是常常不來依靠神。
657.382	658.943	就是用自己的方法。
658.943	660.663	要到處去結盟。
660.663	662.684	到處去找幫助。
662.684	664.324	但就是不願意跟神結盟。
664.324	666.485	不願意找神的幫助。
666.485	667.505	巴比倫也是一樣。
667.505	669.026	大禍臨頭的時候。
669.480	674.262	不願意好好悔改,回到神的面前,低頭認罪。
674.262	675.422	反而是怎麼樣?
675.422	682.686	繼續去找各種跟鬼神、跟偶像、跟邪術結盟的方式,要來拯救自己。
682.686	690.629	祂說,讓那些觀天象的、看星球的、在月朔說預言的,都站起來。
690.629	692.149	讓他們來幫你。
692.149	694.891	救你脫離所要臨到你的事。
694.891	723.220	他們要向 他們那些行邪術的拜偶像的你就讓他們來幫你吧但是你會發現他們自身都難保耶和華的憤怒像烈火要燒出來喔我們在之前在29章裡面就講到耶和華 他說這個耶路撒冷是祂祭壇上的火爐。
723.220	732.815	有一天當這個耶和華祭壇上的火爐公義的憤怒發旺的時候,那個烈火要燒著一切邪惡的人。
733.729	763.523	這邊繼續我們來看喔他說這個火並非可烤的炭火也不是可以坐在其前面的火這個火是烈火不是拿來烤肉的火也不是拿來取暖的這種小小的火是會把你燒死的烈火第十五節你所勞神的事就是你不斷去找各種的拯救挽回的方法都要這樣與你無異 而從幼年與你貿易的。
763.523	765.024	貿易的原文就是交易。
765.024	768.006	這些從幼年就跟你交易的。
768.006	770.067	這些各種的法術啊。
770.067	771.348	觀星啊。
771.348	773.669	說預言的。
773.669	775.730	也都各奔各鄉。
775.730	776.610	無人救你。
776.610	779.332	因為他們也都逃走了。
779.332	781.453	他們沒有辦法幫助你。
781.453	784.014	其實巴比倫也好。
784.014	785.435	埃及也好。
785.435	787.116	亞述也好。
787.116	788.396	以色列也好。
788.396	788.997	猶大也好。
789.804	796.648	其實,尋求跟神以外其他的結盟,結局都是一場空。
796.648	801.391	他們到時候都會離棄你,不會對你有真正的幫助。
801.391	803.772	我們一起低頭來禱告。
803.772	813.979	主啊,讓我們知道這一生,真正願意憐憫挽回我們的,只有耶和華祢自己。
813.979	829.922	主啊,當我們不願意謙卑悔改,要抵擋祢公義的審判的時候, 我們會尋求其他的方法來躲避祢,甚至尋求其他的方法,主啊,來證明自己是不用懼怕上帝的。
829.922	836.505	但是主啊,歷史中太多的證明告訴我們,主沒有人能夠抵擋祢公義的審判。
836.505	845.210	我們唯一的道路,就是自卑回轉歸向祢,如同西西迦那時候自卑回轉歸向祢。
845.210	849.332	唯有祢是願意憐憫救贖我們的上帝。
849.332	849.732	謝謝主。
850.316	851.817	挽回我們的心。
851.817	856.100	讓我們常常在祢面前,得享平安的道路。
856.100	857.761	奉主耶穌的名禱告。
857.761	858.702	阿們。
858.702	859.643	願神賜福大家。
