start	end	text
392.788	417.368	當我們 被神赦免,我們有一個真實悔改的心,被神引導,被神醫治,走回正道的時候,不僅過去為我們憂傷的人,祂要與我們同得安慰,並且我們要獻出我們送贊神救恩的讚美的果子,感恩的果子。
417.368	425.900	而那時候呢, 而我們嘴巴能夠講出這種感謝神恩典、讚美神恩典的嘴唇的果字。
425.900	429.485	就是代表我們感謝的話語,就是我們嘴唇的果字。
429.485	430.947	其實這是神怎麼樣?
430.947	432.770	神所造就的。
432.770	434.312	神恩待我們。
435.060	439.163	如果神一直救查我們的罪孽,沒有人能夠站立得住。
439.163	449.409	當然當祂施恩、醫治引導我們的時候,我們不僅不會永遠死亡,而且神還要造就我們能夠獻上最純的果子。
449.409	455.553	每一個蒙恩的人,每一個蒙神赦免的人,要常常獻上最純、讚美的果子。
456.442	493.859	而這樣的話就是說神所賜的平安跟康泰就要歸給遠處的人以及近處的人並且神要醫治他這是耶和華說的這個經文的應用在使徒行傳第二章39節使徒彼得就用過這段經文代表什麼神要 讓這個平安跟康泰,歸給所有原本跟神比較遠的人,也歸給所有跟神比較近的人。
493.859	502.184	包含好像以前跟神比較近的人是猶太人,以前跟神的舊約比較遠的是外邦人。
502.184	531.779	也包含以前領受神的恩典被辱歸回,卻仍然悖逆的 猶太人他是比較遠而那些緊守在神的面前不論是猶太人還是外邦人的這些義人他們是好像是離神比較近的人但是只要不論是遠的人還是近的人只要悔改歸向神就要同得安慰就要同得 平安跟康泰。
531.779	542.506	這也是使徒行傳裡面使徒給這一些從遠方世界各地回到耶路撒冷過節的那些猶太人。
542.506	551.032	當他們看見五旬節的時候聖靈大大、膠罐充滿這些使徒們、門徒們的時候他們就很驚訝。
551.032	576.288	然後彼得就藉這個機會向他們講道 然後告訴他們說﹐神的平安﹐神的慷慨﹐神的救恩﹐不僅要連到我們這些﹐平常住在耶路撒冷裡面的人﹐也要歸給你們這些﹐從大老遠世界各地回來﹐過節的這些猶太人﹐神的平安也要連到你們這遠方的人。
576.288	587.887	二十節﹐唯獨二人﹐好像翻騰的海不得平靜﹐其中的水常常湧出污穢和淤泥來﹐ 我的神說,惡人必不得平安。
587.887	589.148	這是一個對比。
589.148	595.193	而對於那永遠就是死不悔改的惡人,他生命裡面永遠沒有平安康泰。
595.193	597.774	他像翻騰的海,永遠不得平穩。
597.774	614.991	而他裡面不斷的湧出來的, 祂翻牙翻藤，代表祂生命波濤洶湧，而從裡面湧流出來的，不是平安，不是慷慨，是污穢跟淤泥，因此神說，惡人必不得平安，我們一起來禱告。
614.991	618.114	主祢若救查罪孽，誰能站立得住呢?
618.114	619.836	主我們非常感恩。
619.836	623.700	主因為祢向我們發怒，是騙食的。
624.121	627.442	但是祢對我們的慈愛是永遠長存的。
627.442	652.778	謝謝主常常用祢的慈神愛所,主啊牽引我們,祢慈愛的手也常常覆避我們,使我們能夠明白過來,就迴轉歸向祢,使我們被祢重新得著,也使為我們 這些靈性一時軟弱的人而為我們憂傷痛悔的義人使他們也同得安慰跟造就。
652.778	672.296	謝謝主,願我們生命每一個人不論是跟你距離比較近還是我們的靈性暫時離你比較遠的人 都從祢同盟安慰,再一次得著祢的引導,走上祢自己生命的康壯大道,使我們能夠親近祢,與祢同在。
672.296	680.282	謝謝主,賜給我們一個憂傷痛悔的心,謙卑悔改的靈,奉主耶穌的名禱告。
680.282	681.203	阿們。
681.203	682.443	願神賜福大家。
