start	end	text
661.715	672.285	打到已經體無完膚的而且這個舊傷、新傷都還在根本就還來不及包紮傷口但他們仍然怎麼樣?
672.285	697.249	心硬不悔改第七節,你們如今土地已經荒涼你們的誠意被火焚毀 你們的田地在你們眼前,為外邦人所侵吞,既被外邦人傾覆,成為荒涼,僅存西安城,好像葡萄園的草棚、瓜田的茅屋,被圍困的城邑。
698.490	745.174	這邊講到這個歷史的背景其實在以賽亞擔任先知這段時間從約坦王開始神就任憑北國勾結更北的約蘭就是今天的敘利亞一起來欺負南國的猶大因為南國猶大被逆神約坦的兒子亞哈斯王更是一個大壞蛋的一個國王神就更任憑北國跟亞蘭來欺負他 那到了西西迦的早期的時候呢神也是讓亚述帝国来攻击 由大王連續攻下48座城池,只剩下耶路撒冷被包圍。
745.174	751.478	因此呢,這邊講到土地荒涼,城一被火焚毀,悲慘的光景。
751.478	761.023	經文說只剩下孤伶伶的西安城,好像是被孤立在葡萄園跟瓜田裡面的草棚跟茅屋。
761.783	795.784	這個草棚跟茅屋指的是在要收成葡萄園跟瓜田的時候在這個田跟園的中間的公寮讓工人休息的公寮或是農具間放農具的或是暫時收存這些收藏的東西 基本上等到這些瓜、葡萄都被摘光了之後,就全部都是空蕩蕩的,只剩下中間一個孤零零的公寮。
795.784	803.607	這就是一個比喻,其他的所有的鄉村、城邑、城市都被一片荒涼了。
804.155	826.131	好像那個瓜跟葡萄被摘光光一樣只剩下中間這個公寮耶路撒冷如今就是這樣被包圍孤立第九節若不是萬君之耶和華給我們稍留餘種就是讓我們有剩下的一點人 我们早就像所多瑪、厄摩拉的样子。
826.131	828.871	祂说我们为什么还没有完全灭亡呢?
828.871	838.053	是因为神怜悯我们,给我们留下剩余的百姓,好使我们可以悔改,神就愿意安慰、拯救我们。
838.053	846.455	那不然我们早就像创世记19章所讲的,罪恶滔天的城市所多瑪、厄摩拉一样,早就全部被夷为平地了。
847.295	852.716	因此呢,這是上帝對猶大的第一個控告。
852.716	857.117	那接下來呢,第十節以後要講上帝的第二個控告。
857.117	866.279	我們透過第二個控告的內容,可以猜想,很可能是上帝進行第一個控告之後,猶大人他們有所抗辯。
866.279	869.300	他們說,我們哪裡有藐視以色列的聖者呢?
869.872	873.414	我們哪裡由於你生疏往後退步呢?
873.414	884.580	如同第四節所講的我們仍然進行很多宗教的行動獻很多的祭物常常向你禱告啊我們哪裡有與你生疏?
884.580	921.914	分明是你對我們保護不力 因此呢耶和華在第十節到第十七節進行第二個控告你們這所多瑪的官長啊要聽耶和華的話你們這俄摩拉的百姓啊要側耳聽我們神的訊回 因為耶和華說你們所獻的許多祭物與我何益呢對我沒有任何意義公民羊的繁祭和肥牲畜的汁油拿來獻祭我已經夠了我不要了 公牛的血、羊羔的血、公山羊的血。
921.914	924.975	我都不喜悅,你們來朝見我。
924.975	927.057	誰向你們討這些呢?
927.057	929.278	使你們踐踏我的怨語呢?
929.278	930.619	就是聖殿。
930.619	933.501	你們不要再獻虛浮的貢物。
933.501	937.423	虛浮的是虛空沒有意義的這些祭物、貢物。
937.423	940.385	香品就是向我燒香,是我所贈物的。
941.374	947.636	月朔和安息日,並宣召的大會,也是我所證悟的。
947.636	951.697	作罪孽,又守嚴肅會,我也不能容忍。
951.697	963.281	神不要你們只是拼命向我獻祭,也不要你們拼命聚會,因為你們一直作惡,又獻祭,又聚會,有意義嗎?
963.281	1005.398	再來14節,你們的月朔跟節期,我心裡恨惡,我都以為麻煩, 我擔當便不耐煩我擔當永遠是祂成為我的重擔我不要十五節甚至你們舉手禱告我必遮掩不看就是你們多多的祈禱我也不聽因為你們的手滿了殺人的血在這一長段的經文裡面上帝厭惡他們的祭務厭惡他們的聚會厭惡他們的禱告你們這一大堆宗教的行為 對我來講沒有意義,因為你們的心根本不在我身上,你們平日都在犯罪。
1005.398	1014.644	這就是剛剛在第四集的控告說,你們其實是離棄我,與我申書,往後退後,藐視以色列的聖者。
1014.644	1024.130	你們空有這些宗教的行為,內心從來沒有把我當神,因此我任憑你們,被仇敵來欺負,這是我給你們的管教。
1024.650	1026.772	十六節那你們該怎麼辦呢?
1026.772	1029.614	你們要洗濁自竭。
1029.614	1032.717	從我眼前除掉你們的惡行。
1032.717	1034.219	要止住罪惡。
1034.219	1036.961	原文是要立刻停止作惡。
1036.961	1038.863	要學習行善。
1038.863	1040.404	尋求公平。
1040.404	1042.246	解救受欺壓的。
1042.246	1044.087	給孤兒生冤。
1044.087	1046.049	為寡婦辯驅。
1046.049	1047.971	要立刻停止作惡。
1047.971	1049.753	要行出真理。
1049.753	1050.793	我們一起來禱告。
1052.534	1056.119	主啊,願我們記取今天訊息的提醒。
1056.119	1067.417	主,我們真的是在蒙受祢很多恩典的時候,我們很容易在恩典中就驕傲,甚至安逸,進一步墮落與祢生殊。
1067.637	1074.640	虽然表面上看起来有很平凡的宗教的行动,但主啊,祢都不愿纳。
1074.640	1084.704	因为祢要我们是真实的、守洁、心清的敬拜祢,祢必自然继续供应我们、建造我们,而不会撇弃我们。
1084.704	1092.287	主啊,愿我们在祢面前诚诚实实的遵行祢的道,就能够永远成为祢乐意使用的贵重器皿。
1092.927	1096.408	求主保守我們的心,胜过保守一切。
1096.408	1098.209	不要自欺欺神。
1098.209	1100.730	奉主耶稣的名祷告。
1100.730	1100.990	阿们。
1100.990	1102.050	愿神赐福大家。
