start	end	text
3.814	5.315	弟兄姊妹平安，我們一起來思想。
5.315	7.378	以賽亞書第十七章。
7.378	10.000	繼續來看耶和華對列國的審判。
10.000	13.083	十七章第一節,論大馬士革的末世。
13.083	18.068	大馬士革就是代表亞蘭,就是今天的敘利亞。
18.068	24.555	那亞蘭在歷史上呢,長期這個都是北國的這個災難。
24.555	30.585	那到了後期呢, 他這跟北國一起來。
30.585	32.706	強迫南國猶大。
32.706	35.367	可以跟他們一起來抵抗。
35.367	37.869	亞述的壓力跟入侵。
37.869	40.030	那就是在亞哈斯王時候。
40.030	42.551	亞哈斯王這個不願意。
42.551	44.952	讓他的國家南國。
44.952	48.874	跟北國以及亞蘭聯合。
48.874	50.695	所以呢北國跟亞蘭呢。
50.695	51.756	很生氣。
51.756	53.537	就聯合來攻打。
53.537	55.017	這個南國猶大。
55.017	55.398	亞哈斯。
56.186	87.374	亞哈斯急了之後呢祂就去求助這個亞述而不是求助耶和華這我們在之前也都談過了那因此呢,這個時候我們繼續來看上帝透過以賽亞要對這個亞蘭的預言看啊,大馬士革已被廢棄,不再為臣必變為亂堆果然在祖前732年很早 這個亞述就把亞蘭給滅掉了。
87.374	95.459	從此以後呢,亞蘭就不再以一個國家的方式出現在歷史舞臺上。
95.459	101.022	亞羅爾的誠意已被撇棄,必成為牧羊之處。
101.022	102.863	亞羅爾在哪裡呢?
102.863	106.405	聖經裡面的亞羅爾有三個。
106.405	109.126	那比較有可能的是其中兩個。
109.126	153.815	一個指的是 比較南部的流變支派的這個雅嫩河以北的雅羅爾而這個地方就是在摩押的領土上另外一個是在比這個流變支派稍微北邊一點點的他們都是在約旦河以東的迦德支派的雅羅爾他是在北邊一點的雅伯河附近 但不論是在約旦河以東的比較南部的這個流變支派的雅羅爾還是在流變支派上面的約旦河以東的迦德支派的雅羅爾都代表什麼?
153.815	177.845	都代表這些過去都是以色列人的領土但是呢當雅蘭強大的時候呢他就控制侵略了這些地方 也就是說整個雅蘭他不會再恢復到以前他最強盛的時候的疆界了他已經成為被撇棄必成為牧羊之處只有羊會在那裡躺臥無人驚嚇為什麼無人驚嚇?
177.845	193.463	因為沒有人會經過這個地方他完全被撇棄了伊法聯不再有保障大馬士革不再有國權 亞蘭所剩下的必向以色列人的榮耀消滅一樣。
193.463	205.895	這邊講到說以法連不再有保障,因為他之前抵擋他在以色列跟亞述當中的緩衝就是亞蘭。
205.895	216.287	這邊第三節告訴我們說, 北國以色列跟雅蘭選擇不來依靠神,用自己的方法,然後來抵擋亞述。
216.287	220.669	他的結果呢,就是哥良好一起滅亡。
220.669	231.094	雅蘭在祖前732年滅亡,十年之後,祖前722年,北國以色列也一樣亡於亞述之手。
231.094	238.157	第四節,到那日,雅各的榮耀必至消薄,他肥胖的身體必見瘦弱。
239.258	247.425	我們看到第四節以後呢,已經開始在講這個雅蘭的難兄難弟,北國以色列。
247.425	259.876	到那日,就是當神審判的日子來到的時候,雅各指的就是北國以色列,祂的榮耀必至消薄,就是瘦弱的意思。
259.876	264.660	祂曾經是被神祝福的,用那個肥胖的身體來代表。
265.452	294.901	其實用胖跟瘦來代表強盛跟軟弱在第十章已經出現過第十章十六節曾經來描述過亞素他本來是肥壯的神審判他他變瘦弱但同時呢在十章二十七節以來形容過北國以色列的遭遇他原本是很瘦弱的因為被欺壓嘛被北國被亞素滅了 但是呢,後來因為怎麼樣?
294.901	303.165	上帝的使他因為高有的緣故而肥壯,可以折斷架在他身上的惡。
303.165	327.595	因此呢,第四節這邊讓我們看見,在審判的日子的時候,北國以色列很淒慘,從肥胖變成瘦弱,就必向收割的人手鍊合架, 用手割取穗子,又像人在立發因果,拾取遺落的穗子,都代表祂任人宰割,任人欺壓。
327.595	341.901	第六節期間所剩下的不多,好像人打橄欖樹,在井上的枝梢上,只剩兩三個果子,在多果樹的旁枝上,只剩四五個果子。
341.901	344.422	這是耶和華以色列神說的。
344.422	345.022	代表什麼呢?
345.794	350.500	這個北國以色列,任憑別人柔令欺壓。
350.500	354.745	好像人經過隨便的可以去摘這個樹上的果子。
354.745	361.613	然後只剩下這個最高的地方,有兩三個或是四五個的果子。
361.613	363.796	因為比較高,沒有被人家摘走。
364.309	365.129	代表什麼?
365.129	366.270	兩個意思。
366.270	374.595	第一個,上帝會讓他面臨很可怕的審判,因此隨便任人宰割,被人家摘光光。
374.595	383.700	但第二呢,也代表上帝給他們留下一個盼望,留下餘種,兩三顆,四五顆,讓他們被神保留起來。
383.700	389.123	只要願意悔改,神會恢復祂的容貌,神會恢復祂的肥壯。
390.162	399.490	我們繼續往下看,第七節,當那日,人必仰望造他們的主,眼目縱看以色列的聖者。
399.490	408.538	我們剛剛談到,神給以色列留下魚種,以至於當他們悔改的時候,人就會開始來仰望他們的聖者。
408.538	413.242	第八節,他們必不仰望祭壇,就是自己手所足的。
414.172	420.294	也不看重自己指頭所做的,無論是木偶,是日相。
420.294	434.738	到那日,他們終於會醒目過來,就不願再去依靠他們自己手所雕刻的偶像,而專心的仰賴那位給他們歸回救贖盼望的以色列的聖者耶和華。
434.738	449.879	第九節,在那日, 他們的堅固城必向樹林中和山頂上所撇棄的地方,就是從前在以色列人面前被人撇棄的,這樣地就荒涼了。
449.879	495.810	我們可以看見,從第4節還有第7節以及第9節還有後面的經文,可以讓我們看見,就是到那日,既有審判, 又有這個剩下的漁民因為願意悔改而被主帶回來到第九則這邊又講到審判在那日他們過去堅固的城牆必向樹林和山頂上那些被撇棄的地方地都荒涼了為什麼呢因你忘記救你的神不紀念你能力的磐石所以 你栽上加美的樹秧子,插上異樣的栽子。
495.810	496.911	什麼意思呢?
496.911	502.035	就是他這個一心二,三心兩意。
502.035	510.821	北國以色列百姓最大的問題是,他們同時又敬拜耶和華,同時又敬拜巴黎,敬拜亞瑟拉,這些外邦的偶像。
510.821	524.267	以至於就好像他們要栽種園子,他們栽上的是這個加美的樹秧子, 但是呢,又在這個上面,外接,插上了異樣的栽子。
524.267	529.590	就是把這個外國的枝子,也接近他們所栽種的這棵小樹上面。
529.590	532.392	代表他們沒有專心跟隨耶和華。
532.392	535.293	這也是神讓他們滅亡的原因。
535.293	555.413	11節,栽種的日子,你就算周圍圈上籬笆,又到早晨,使你所種的開花, 但是呢,就是一場空,因為不專心跟隨神的結局就是,但在愁苦及其傷痛的日子,所收割的都飛去了。
555.413	563.877	唉,多民轟攘,好像海浪噴轟, 列邦奔騰﹐好像猛水滔滔。
563.877	567.420	列邦奔騰﹐好像多水滔滔。
567.420	585.150	但神赤著他們﹐他們就遠遠逃離﹐又被追趕﹐如同山上的風前糠﹐又如暴風前的旋風土﹐到晚上有驚嚇﹐未到早晨﹐他們就沒有了。
585.150	589.433	這是擄掠我們之人所得的份﹐是搶奪我們之人的報應。
590.162	622.596	我們剛剛講過在第十章有關於對北國以色列的宣判裡面講到到那日一方面有公義的審判、領導二方面又賜給他們餘下的百姓、餘種讓他們有悔改的心而可以被擄而歸回上帝的公義審判與慈愛拯救常常是一體兩面這也是整個以色亞書的結構前面39章講的是 責備跟審判,居多的信息。
622.596	627.817	後面的27章,講的是,拯救跟安慰,居多的信息。
627.817	635.120	這代表上帝公義的審判,跟慈愛的拯救,兩種屬性,都是一樣的重要跟強調的。
635.120	643.360	我們看到12節這邊講說,不管欺負他們的百姓, 漢國家有多少國家,多少民眾。
643.360	648.183	他們好像海浪,好像翻騰的猛水,滔滔而來。
648.183	654.148	但是耶華一斥責他們,他們就要遠遠的逃離,想要拯救他們的百姓。
654.148	663.556	而這些仇敵被斥責,會如同山上的風,前面的康匹在飛,如同暴風前,這個塵土飛揚。
663.916	667.301	上帝要驚嚇他們,使他們怎麼樣?
667.301	669.644	就是如煙散去。
669.644	676.715	上帝對他們要實行懲罰,而來拯救願意悔改的北國以色列的百姓。
676.715	677.857	我們一起來禱告。
678.592	681.393	主謝謝祢透過今天的經文提醒我們。
681.393	695.059	我們看見早期,亞蘭跟北國以色列,他們不願意來尋求神,他們自己結盟,用他們的方式,主啊,要來抵擋祢的旨意,走他們自己的道路。
695.640	697.541	主,後來祢審判了他們。
