start	end	text
364.720	370.365	甚至連西西迦王經歷神這麼大的拯救,讓他們免於被毀滅。
370.365	373.889	甚至還救了西西迦王個人致命的疾病。
373.889	377.492	但西西迦經歷神恩,卻仍然驕傲而失敗。
378.473	386.161	因此讓我們看見,四十二章第二節,耶和華心中真正喜悅的僕人,是一個謙卑的僕人。
386.161	398.594	祂知道祂自己不過是僕人,不以自己當作是主人,就不會驕傲,因此祂凡事低調,不宣揚、不揚聲,不使街上聽見祂的聲音。
399.275	435.412	而祂面對那一些困苦流離因罪惡而受到罪惡的這個挾制的百姓祂看見他們如同鴨傷的蘆葦祂不折斷江禪的燈火祂不吹滅祂憑真理將公理傳開祂憑真實將公理傳開上帝真實的僕人祂面對這個罪惡的世界或是苦難的世界 祂的態度,不會像亞述巴比倫一樣,要把這個列國滅掉。
435.412	440.495	祂看見他們,反而是如同鴨傷的蘆葦,僵殘的燈火。
440.495	443.937	有一個上帝悲憫的心,在祂的身上。
443.937	452.822	而祂也知道,唯有用真理,才能夠拯救這一些流離失所,被罪所困的百姓。
452.822	457.064	這些經文呢,到新約呢,完全都應用在耶穌基督的身上喔。
457.875	478.788	以賽亞書呢是舊約大小先知書十七個先知書裡面被聖新約聖經引用最多的這個一卷先知書總共被引用的六十二次當然整個舊約裡面 被新約引用最多的是十篇,因為十篇它有150篇非常的多。
478.788	482.549	但是先知書裡面,最偉大的先知,就是以賽亞。
482.549	488.831	因為他應驗了很多耶穌基督的預言,統統被新約聖經拿來引用證明。
488.831	496.653	第四節,祂不灰心也不喪膽,直到祂在地上設立宮裡,海島都等候祂的訊會。
496.653	522.544	我們看見耶穌基督,就是上帝, 眼中完美的僕人因為他受苦但他卻不灰心也不喪膽他堅持到最後上了十字架甚至順服死在十字架上贖了萬國萬民的人的罪因此呢只等到他在地上設立公理 用十字架的救恩,顯明於世界。
522.544	530.212	因此世界列國,包含眾海島,都等候祂所傳揚的公理以及訓誨。
530.212	536.358	第五節,創造諸天,鋪張穹倉,將地和地所出的,一併鋪開。
537.039	546.725	又賜氣息給地上的眾人,又賜靈性給行在其上的人,神耶和華,祂如此說。
546.725	564.299	這邊講到說,上帝祂創造的宇宙萬有,祂也創造了世界跟世界的人類,而祂所創造,祂把生命氣息跟靈性賞賜給地上的人之後,祂要藉著祂的僕人來 管理這個世界。
564.299	594.219	因此祂一開始呢祂就是希望這個創造的亞當、夏娃還有他們的後裔都能夠成為怎麼樣生養眾多遍滿地面治理這地的歷史的管理者世界的管理者很可惜呢人類驕傲自大墮落那他們把神排除於外如同伊甸園裡面亞當、夏娃跟蛇他們三個聯盟結盟把神排除於外因此呢得罪了神 他們就墮落了。
594.219	596.100	被神逐出伊甸園。
596.100	597.240	以賽亞書讓我們看見。
597.240	600.702	人類到處彼此結盟。
600.702	603.203	就是要把神排除於外。
603.203	604.604	他們甚至到處拉攏。
604.604	607.025	耶路撒冷跟他們結盟。
607.025	609.166	要讓他們也背棄耶和華。
609.166	610.726	不要跟神結盟。
610.726	612.407	因此我們看見。
612.407	614.548	當人類墮落之後呢。
614.548	615.709	上帝在歷史中。
615.709	618.250	就開始揀選祂的僕人。
618.250	619.591	原本是希望人類。
619.591	621.031	全部都是祂的僕人。
621.031	622.132	來管理這個世界。
622.432	628.757	但後來呢,因為人都犯罪軟弱,上帝就開始檢選了以色列,檢選了亞伯拉罕。
628.757	639.887	在歷史歷代中,上帝也檢選了很多祂的器皿,但很多祂的僕人器皿都敗壞了,甚至包含亞述巴比倫,甚至包含以色列裡面的先知君王祭司。
640.367	642.968	他們很多都失敗、敗壞了。
642.968	655.092	但是呢,上帝最後就藉由祂自己最忠心的僕人,就是祂的兒子,耶穌基督,要來恢復這地,醫治這地,治理這地。
655.092	663.754	因此祂說,我耶和華憑公義召祢,必攙扶祢的手,保守祢,使祢做眾民的忠寶。
663.754	667.716	忠寶原文是約,就是守約施慈愛的約。
668.456	677.023	要做外邦人的光,開瞎子的眼,領被囚的出牢獄,領做黑暗的出監牢。
677.023	685.250	這邊讓我們看見耶和華的僕人他所最大的使命就是要使他做眾民的約。
685.250	686.130	什麼意思呢?
686.130	687.111	他帶來新的約。
688.268	693.673	百姓跟耶和華之前守的那個舊約,百姓都守不住。
693.673	702.621	但是耶和華祂的Hesed,就是守約,施慈愛的守約之愛,祂的慈愛、守約之愛沒有放棄。
702.621	709.148	祂差遣祂自己的僕人,耶穌基督,來跟地上的萬民,重新立一個新的約。
709.548	760.270	因此耶穌基督成為萬民跟上帝之間新的一個中寶也是最終極而且直到永永遠遠的中寶祂不僅要成為以色列人跟上帝新約的中寶也要成為外邦人跟上帝之間新約的中寶這邊讓我們想起第九章一到二節 上帝的大光要照亮外邦人之地要照亮坐在黑暗之地的人在這邊又再一次重複的出現講到耶穌基督成為以色列人以及萬國萬民救恩的盼望這是這位耶和華僕人最重要的使命第八節我是耶和華這是我的名我必不將我的榮耀歸給假神 也不將我的稱讚歸給雕刻的偶像。
760.270	770.155	看啊,先前的事已經成就了,現在我將新的事情說明,這事情未發生以前,我就說給你們聽。
770.155	777.219	因為在上一章41章,耶和華把偶像都叫來,很像是被告, 然後耶和華是法官。
777.219	783.501	耶和華要他們說,如果你們是真的神,你就要你自己說,未來會發生什麼事,你先說啊。
783.501	786.141	還有過去已經發生的事是什麼意思,你說啊。
786.141	787.502	他們都答不出來。
787.502	791.063	因此耶和華說,真正掌管歷史的主是我。
791.063	797.765	我也透過我所揀選的僕人還有器皿,來成就在歷史中我所定的旨意。
797.765	801.326	因此我不將榮耀給你們這些偶像假身。
801.326	803.107	我將我的榮耀留給我自己。
803.387	840.691	所以以後的事我已經告訴你們會怎麼成就過去的事我已經說明因為我是掌管歷史的主因此呢第十節開始就列國列邦讚美主的詩歌出現航海的和海中所有的海島和其中的居民都當向耶和華唱新歌因為耶和華透過祂的僕人與我們立了新約因此眾列國列邦都要向耶和華唱新歌 曠野和其中的城邑,並基達人,居住的村莊,都當揚聲。
840.691	845.915	希拉,以東的首都,希拉的居民,都當歡呼。
845.915	852.619	在山頂上吶喊,眾海島列邦以及列國的人,都向神唱新歌。
853.336	859.260	祂們當將榮耀歸給耶和華,將在海島中傳揚祂的頌讚。
859.260	859.901	為什麼呢?
859.901	872.670	因為神事先已經預告的救恩,祂終必實現,列國都向祂唱新歌,因為神切祂的愛子,祂所喜悅的僕人,與我們立永不改變的新約。
872.670	913.165	第13節耶和華必向勇士出去,必向戰士激動熱心,要喊叫,大聲吶喊,要用大力攻擊仇敵, 這麼講到耶和華他用公義審判了罪惡他用慈愛拯救了願意悔改的百姓14節我許久閉口不言靜默不語現在我要喊叫像殘難的婦人我要氣急而笑喘喘笑代表說以前好像神沒有出手審判罪惡但是當神所 預言的那一天來到的時候,祂要完全的審判罪惡,並且將完全的救恩賞賜給等候祂的人。
913.165	918.150	我要使大山小崗變為荒廠,使其上的花草變為枯乾。
918.150	922.093	我要使江河變為周島,使水池都乾固。
922.093	925.997	這邊講到祂審判要領到那一切驕傲悖逆的人。
926.357	948.995	第十六節另外一方面救恩也要領到我要引瞎子行不認識的道瞎子他看不到從來沒有走過救恩的路因此他要領他們走他們不認識的道領他們走不知道的路在他們面前使黑暗變為光明 使彎曲變為平直,這些事我都要行,並不離棄他們。
948.995	956.658	而倚靠雕刻的偶像,對鑄造的偶像說,你是我們的神的那些人,都要退後全然蒙羞。
957.585	964.329	18節,你們這耳聾的聽吧,你們這眼瞎的看吧,使你們能看見。
964.329	966.751	哎,上帝對誰說話呢?
966.751	973.576	19節,原來上帝是對祂又瞎又聾的,這些失敗的耶和華的眾僕人們在說話。
973.576	975.637	誰比我的僕人眼瞎呢?
975.637	978.179	誰比我差遣的使者耳聾呢?
978.179	980.700	誰瞎眼像那與我和好的呢?
980.700	985.384	就是指祂的百姓,看起來是和好,其實心裡面背逆神。
985.384	987.445	誰瞎眼像耶和華的僕人呢?
987.585	990.886	你看見許多事,卻不領會。
990.886	993.207	耳朵開通,卻不聽見。
993.207	997.629	耶和華因自己公義的緣故,喜歡使律法為大為尊。
997.629	1007.973	就是耶和華想要讓祂自己的命令、旨意、律法,讓百姓尊重,以至於他們可以離開罪惡,走在神的正道上,做耶和華的好僕人。
1007.973	1011.674	很可惜,歷史歷代,神許多的僕人都敗壞了。
1013.029	1031.010	但這百姓是被搶奪的都牢籠在坑中隱藏在監獄裡他們作為獵物被人搶奪了無人拯救作為擄物無人說交還 代表這些悖逆驕傲的耶和華的僕人們。
1031.010	1036.174	他們終必成為被毀滅、被敵人搶奪的辱物。
1036.174	1043.740	而這一切也都在這個祖前586年耶路撒冷毀滅於巴比倫而實現。
1043.740	1048.504	你們中間誰肯側耳聽此,誰肯流心耳聽,以防將來呢?
1049.104	1054.267	誰將雅各交出來當作辱物,將以色列交給搶奪的呢?
1054.267	1057.849	是誰把南國北國都交出來給敵人的呢?
1057.849	1061.091	就是我們所得罪的那位,就是耶和華。
1062.039	1085.336	他們不肯遵行祂的道也不聽從祂的訊回所以祂將猛烈的怒氣和徵戰的勇力傾倒在以色列的身上在祂視為如火燒起祂還不知道燒著祂祂也不介意我們說過在以色亞書裡面 用火作為審判，以及用砍伐樹木，來作為審判的代表。
1085.336	1088.339	弟兄姊妹這邊，讓我們去來思想。
1088.339	1096.848	我們常常就是會講說，以賽亞書有六十六章，一到三十九是一個段落，四十到六十六，是另外一個段落。
1096.848	1099.711	但是有時候，不要太把他們分太開了。
1099.991	1132.254	因為這樣不小心有人就會說一到三十九是第一以賽亞書然後呢四十章到這個五十五章是第二以賽亞書因為都在講他們被擄到巴比倫之後的事所以一定不是之前跟亞述時代一百多年前的那個以賽亞是同一個人寫的甚至還有人說五十六到六十六是第三以賽亞書因為講到被擄歸回 但是我認為就是說這全部都是以賽亞祂自己寫的。
1132.254	1139.680	因此我們在理解這個40、41、42這幾章的時候一定要把它跟39章也要放在一起看。
1139.680	1156.589	因為36到39章這4章裡面講到祖先701年因為 依靠耶和華的緣故,所以西西迦帶領他的百姓脫離亞素的滅絕,以至於他們得以度過難關。
1156.589	1159.831	但是事後他們非常的驕傲,以至於最後怎麼樣?
1159.831	1167.474	耶和華審判他們,以後你們雖然沒有亡於亞素之手,但以後你們會亡於巴比倫之手。
1167.474	1173.918	但是亡於巴比倫之手之後,只要你們願意悔改, 我還是會帶領你們歸回的。
1173.918	1211.720	因此我們在看這個以賽亞的1到39章以及後半段的40到66章既要把他們分開看但是又不能拉太遠我想他們是連貫性的因此我們就來禱告我們一起來禱告在主的面前主讚美祢主我們願意成為祢所揀選的僕人祢所扶持的僕人被祢的聖靈所充滿的僕人謙卑的僕人 願意能夠成為我們向萬國列邦活出耶和華榮耀見證,耶穌基督從死裡復活的榮耀見證人。
1211.720	1219.723	主,願祢喜悅我們這一生在祢面前做忠心良善的僕人,而懇求祢也使祢的僕人們大得喜樂。
1219.723	1223.704	謝謝主,奉主耶穌的名禱告。
1223.704	1223.985	阿們。
1223.985	1224.805	願神賜福大家。
