start	end	text
4.206	63.085	弟兄姊妹平安，我們一起來思想以赛亚书第四章我们继续在以赛亚书八个大段落的第一个大段落一到六章可以看作是整个以赛亚书的序言以赛亚书的一到六章的结构也非常的有意思他三次的重复审判与责备安慰与拯救审判与责备安慰与拯救审判与责备安慰与拯救现在第四章呢就是怎么样安慰与拯救 我们来看第四章第一节在那日,我们不要忘记喔以赛亚书常会讲在那日,在那日就是主大而可谓的日子那一天也就是耶稣基督再来的日子在那日,七个女人便拉住一个男人说我们自己吃自己的食物,穿自己的衣服但求祢许我们归祢名下求祢除掉我们的羞耻 为什么会这样讲呢?
63.085	67.527	为什么要到那日,就是主所审判的日子?
67.527	70.468	当然在那日,也可以分成几个阶段。
70.468	73.430	第一个就是神在历史里面的审判。
73.430	79.473	第二个指的就是神在周末的时候,主再来的时候的审判。
79.473	84.956	那这边讲到,因为在第三章前面讲到说,神要审判这些耶路撒冷骄傲的男人跟女人。
85.794	121.345	他們忘記了是誰撫養他們，是誰使他們，可以趁著亞述帝國衰弱的時候，而讓北國跟南國，可以復興他們的國家的版圖，到以前所羅門王，最輝煌的時代的版圖，以至於物質豐盛，但他們卻在那個時候，驕傲自大就離開神， 以至於在第一章一開始的時候,神一開始就控告他們說,連牛跟驢都還認識主人跟主人,給他們吃飼料跟這些草的草。
121.345	128.130	而你們這些被我養大的兒女卻不知感謝,並且繼續跟從我這個父親的道路。
128.130	129.672	你們連牛跟驢都不如。
133.080	138.443	因此呢,当神审判他们骄傲的时候,男人都战死了。
138.443	139.083	第三章就有讲。
139.083	160.854	所以在那日的时候,男人几乎被杀光了,所以七个女人在路上要拉出一个男人说,你不用负责赚钱养我们,我们自己吃自己的食物,也不用帮我们找衣服给我们穿,我们自己穿自己的衣服,只求求你娶我,娶我让我做你的太太。
160.854	162.115	因为男人都死光了。
163.507	171.633	那这种悲哀的光景前沿之下,我们进入到先知书的一种模式,就是有责备跟审判,一定也会有什么?
171.633	176.036	安慰跟拯救的应许,只要你愿意悔改。
176.036	179.219	所以呢,第四章这边主题又讲到怎么样?
179.219	182.461	到那日的安慰跟审判。
182.461	187.665	第二节,到那日,耶和华发生的苗,必华美尊荣。
188.746	198.115	地的出產,必為以色列逃脫的人顯為榮華茂盛。
198.115	200.638	耶和華的苗,苗就代表怎麼樣?
200.638	209.226	先長出來的幼苗,代表一個新的生命,一個死裡復活,復甦的生命。
209.226	220.153	到那日,就是耶和華幕後的安慰, 跟拯救來臨的時候,耶和華所發出的苗新的生命必定怎麼樣?
220.153	234.657	華美尊榮彰顯神的榮耀而地的出產也必要為以色列逃脫的人大難不死的漁民、漁種顯為怎麼樣?
