start	end	text
1015.313	1016.958	我使者的某算成就。
1017.602	1054.012	上帝要顯出那些假神以及自以為聰明的人他們對於創造天地對於歷史的軌跡歷史的主宰所說的一切的評論跟預言全部都失效蒙羞但卻要使耶和華自己的仆人所說的話怎麼樣成就立定要使耶和華自己所猜派的使者的這個謀算要成就顯出 這個他們從神所領受的啟示跟預言和真理,全部都是真的。
1054.012	1059.515	因此呢,他的仆人,他們論到耶路撒冷說,必有人居住。
1059.515	1062.696	論到猶大的誠意說,必被建造。
1062.696	1065.798	其中的荒廠,我也必興起。
1065.798	1068.519	要對申冤說,你乾了吧。
1068.519	1075.044	要對這個 我也要使祢的江河幹固。
1075.044	1085.252	論賽魯斯說,祂是我的牧人,必成就我所喜悅的,必下令建造耶路撒冷,發明立穩聖殿的根基。
1085.913	1158.490	這邊就講到上帝要拆派祂的使者和祂的仆人對耶路撒冷發預言而這個是在一百年以後這個甚至是一兩百年以後才會這個發生的事情西西迦王死的時候大概是祖前差不多五百 祖前686年在祂死後100年左右可能是剛好滿100年就是祖前586年耶路撒冷滅亡 那又過了好幾十年之後神興起了波斯王古列或是翻譯成居魯士祂就釋放百姓回來重建聖城因此呢以賽亞現在已經來講一個一百多年以後的事情而祂要祂的仆人跟使者現在就發這個預言以至於在將來可以再一次的證明耶和華是掌管歷史的主我們一起來禱告 主讚美祢,我們願意來成為祢的僕人,成為祢的使女。
1158.490	1164.573	因此,主讓我們來潔淨自己,讓我們再一次的迴轉來歸向祢。
1164.573	1180.781	主願祢使用我們,願祢重用我們,使祢透過我們所宣告的真理,透過我們所發的這些,不論是預言,還是透過我們的所作所為,都來見證祢是歷史的主宰。
1181.425	1183.966	祢是人類的救主。
1183.966	1186.968	祢是創造天地萬有的上帝。
1186.968	1188.629	求主使用我們。
1188.629	1189.769	高謀我們。
1189.769	1190.950	復興我們。
1190.950	1192.591	奉主耶穌的名祷告。
1192.591	1193.531	阿們。
1193.531	1194.792	願神賜福大家。
