start	end	text
3.848	5.349	弟兄姊妹平安，我們一起來思想。
5.349	16.254	以賽亞書第30章的18節到最後18節,伊赫華必然等候,要施恩給你們,必然興起,好憐憫你們。
16.254	22.417	因為伊赫華是公平的神,凡等候他的,都是有福的。
22.417	91.985	18章這邊告訴我們說,當我們很像18節這邊告訴我們要等候神因為神祂也在等候祂自己的時間 回想到我們上一次講的非常有名的以色亞書30章15節你們得救在乎歸回安息你們得利在乎平靜安穩我們講到歸回的意思就是撤回在30章的上下文裡面就是撤回你們去向埃及結盟的動作撤回我們去跟世界的價值觀結盟的一切的 極其隱隱的動作或是苟極跳牆的動作我們真正能夠得救能夠面對危機而不被打倒是因為我們願意撤回這一些不討神喜悅的努力跟念頭而回到神的面前來悔改到神的面前來這樣才有真正的安息安息指的就是拯救的救恩但是等候神 回到神面前等候神,容易嗎?
91.985	96.368	有時候是不容易的,要經過信心的考驗。
96.368	102.371	因為等候神的過程,其實是神正在等候祂自己的時間。
102.371	107.373	18節說,耶和華必然等候,等候要施恩給我們。
107.373	116.778	因此,信靠神的人,願意等候那一位,正在等候自己時間的上帝。
116.778	117.398	哇!
117.398	118.799	這是一個信心的考驗。
119.411	121.812	這句話有點拗口。
121.812	135.359	有信心的人,倚靠神的人,就是他在等候那一位自己在等候自己時間表,然後要施行奇妙救恩的上帝。
135.359	138.181	因此呢,等候是需要信心的。
138.181	147.726	但是呢,神是祂的屬性是憐憫的神,是公平的神,是施恩的神,也是必然興起的神。
148.353	175.404	因此邊等候的時候要思念神的這些屬性和祂過去在我們生命中的作為我們就可以對神有信心以至於祂現在看起來好像還是沒有作為 拯救還沒有臨到,但是思想神的屬性跟祂過去作為,我們就對於祂即將要施行的拯救的作為,我們就大有信心,就願意依靠祂。
175.404	176.465	這個很重要,為什麼?
176.465	183.210	十九節以後告訴我們,百姓必在席安,在耶路撒冷居住,你不再哭泣。
183.210	188.014	代表不會被仇敵攻破這個城,安然居住。
188.014	188.594	為什麼呢?
188.594	191.717	因為主必因你哀求的聲音,一定會施恩給你。
192.875	196.016	祂聽見的時候,就必應允你。
196.016	207.561	因此,主雖然以艱難給你當柄,以困苦給你當水,你的教師卻不再隱藏,你的眼必看見你的教師。
207.561	211.123	三十章的二十節,也是很有名的一段經文。
211.123	216.765	主雖然以艱難給你當柄,以困苦給你當水。
216.765	218.766	這代表什麼?
218.766	241.621	一個等候神的人, 雖然祂面對的是艱難,雖然面對的是困苦,但是呢,用信心的眼淚來等候神的時候,我們會把這個艱難跟困苦當作是神供應給我們的丙河水。
241.621	247.833	你知道嗎,在那個曾被敵人圍困的時候, 最需要的就是餅和水。
247.833	250.235	餅就是麵包,就是糧食。
250.235	252.897	不能缺糧食,不能缺水。
252.897	256.680	而看起來,環境給我們的是艱難跟困苦。
256.680	269.511	但是有信心的人,當他在承受艱難跟困苦的時候,他把它當作是上帝,讓我們在被仇敵圍困的時候,祂給我們的餅跟水。
269.511	271.973	沒有信心的人,只看見艱難跟困苦。
272.517	272.697	哇!
272.697	303.804	這段話很棒 當一個人要依靠神的時候,決定依靠神的時候,神會在每一個步驟,每一個細節裡面,親自引導你。
303.804	310.470	這也是為什麼我們說18章到39章,這一個段落叫做掌管歷史的主。
310.470	319.478	因為一直到36到39章,這幾章才會講到西西迦王依靠神的歷史事件。
320.094	346.303	而前面的28章到35章的這一個段落是在講觀念而這個觀念裡面常常會提到說要等候神、依靠神撤回不討神喜悅的積極隱隱的努力而要專心悔改歸向神、歸回神就必得神的拯救 而歸回神,需要有信心、有耐心,依靠神的作為。
346.303	353.007	並且在這過程當中,神也會親自按部就班,指示你每一步路該怎麼走。
353.007	360.692	在這邊他說,我們的教師不會再向我們隱藏,我們的眼必會看見指導我們的教師。
