start	end	text
3.695	7.439	弟兄姊妹平安，我們一起來思想以賽亞書第61章。
7.439	10.902	我們繼續來思想,什麼是真正的復興?
10.902	16.388	我們過去都是死在過惡、罪犯、軟弱當中的人。
16.388	21.373	上帝把我們從罪惡、死亡跟魔鬼的手下救贖了回來。
21.373	23.795	我們都很希望能夠怎麼樣?
23.795	27.058	趕快振作起來,來復興我們的生命。
27.619	35.461	但神也常常提醒我們這些,積極想要復興的人,提醒我們,什麼才是真正的復興?
35.461	43.062	因為外在的飛黃騰達跟熱鬧,其實在上帝眼中,常常不是復興。
43.062	44.623	復興指的是什麼?
44.623	64.326	復興指的是我們這個器皿,耶和華的僕人,願意被上帝用祂的方式來使用,而成為祂在歷史裡面, 祂是上帝是公義的神以及上帝是慈愛救贖的神的最好的參與者和見證者。
64.326	86.727	因此呢58章跟59章上帝就特別提醒這些被辱歸回然後看見耶路撒冷這樣的殘破所以努力的努力的在政治、經濟、外交甚至是宗教上要希望能夠重新看見復興的這一些僕人們 上帝給他們非常嚴厲的提醒。
86.727	88.527	不要再走回頭路。
88.527	91.068	你們怎麼會弄到國破家亡。
91.068	92.649	被擄到巴比倫。
92.649	97.530	就是因為你們以前只在乎外面的復興。
97.530	100.491	但裡面卻遠離了我。
100.491	102.031	裡面非常的敗壞。
102.031	106.933	你們日常生活中根本就看不到有公義跟慈愛。
106.933	109.314	你們怎麼能夠成為我的器皿。
109.314	110.474	我的見證者。
111.357	130.294	那到第60章的時候,上帝就應許他們說,如果你們願意放棄你們自己復興的方式,要用我在你們身上復興你們的方式, 你們在第60章將會看見,幕後的那個神國的榮耀,是何等的偉大。
130.294	135.237	你們會親自見證,神國的復興,超出你們的所求所想。
135.237	145.862	而接下來今天要講的第61章,祂更進一步告訴我們,上帝乃是要透過祂的那一位忠心的僕人, 那位寓言裡面的以馬內利。
145.862	149.124	祂要親自成為受膏者。
149.124	150.364	受膏者。
150.364	155.907	這個希伯來文的發音的翻譯就是彌賽亞。
155.907	158.908	因此這位彌賽亞僕人。
158.908	160.669	受膏者僕人。
160.669	164.771	祂要親自來帶領眾僕人們。
164.771	167.912	來進到神國度的復興裡面。
167.912	168.753	我們就來看第61章。
169.753	185.082	主耶和華的靈在我身上,因為耶和華用高高我,叫我傳好信息給謙卑的人,差遣我醫好傷心的人,報告被辱的得釋放,被求的出監牢。
185.082	200.446	61章第一節讓我們看見這位受高者僕人,彌賽亞僕人,他說上帝的靈在他的身上, 上帝親自高抹祂,讓祂成為受膏者。
