start	end	text
4.070	7.411	弟兄姊妹平安，我們一起來思想以賽亞書第48章。
7.411	12.872	我們現在位於以賽亞書八個段落裡面的第六個段落。
12.872	15.832	第40章到第48章。
15.832	18.873	今天我們要分享就是這個段落的最後一章。
18.873	22.793	而這個段落的主題是耶和華的拯救。
22.793	23.974	拯救誰呢?
23.974	25.414	安慰誰呢?
25.414	30.995	拯救安慰被他審判跟刑罰的他的僕人。
31.920	33.040	耶路撒冷。
33.040	34.801	南國猶大。
34.801	68.397	在這個段落裡面呢以賽亞告訴我們上帝是一位創造的主祂的創造原本十分的美好但是人類不斷在裡面犯罪墮落因此上帝又要彰顯祂自己是掌管歷史的主祂在歷史中要施行公義的審判跟慈愛的憐憫救贖 為了要執行這兩件事情,見證這兩件事情,他在歷史中,簡選、呼召、興起他許多的器皿。
68.397	70.738	而其中最特別的,就是以色列。
70.738	74.539	他特別被稱呼為耶和華的僕人。
74.539	78.901	但很可惜的,耶和華的僕人以色列,他是軟弱失敗的。
79.667	109.903	因此呢當他被上帝管教刑罰之後上帝要救贖他安慰他使他能夠被恢復繼續能夠成為耶和華的僕人耶和華的見證人但是呢人總是這樣上帝的心意是要挽回赦免重新復興醫治我們可是我們總是在那邊跟神拉扯在跟神頂嘴 我們的光景常常就是如此。
109.903	129.116	因此呢,這一個段落的最後一章,48章,我們會看見,面對上帝,透過以賽亞,對他們預言,你們會被巴比倫擄走,但是以後你們如果願意悔改,我會興起波斯來釋放你們,使你們被擄歸回。
129.116	138.224	可是我們看見,頑耿的這個以色列,在面對以賽亞這樣的預言的時候,他們的心, 非常的剛硬。
138.224	141.206	我們看第48章第一節。
141.206	148.649	雅各迦稱為以色列名下,從猶大水源出來的,當聽我言。
148.649	157.012	你們指著耶和華的名啟示,提說以色列的神,卻不憑誠實,不憑公義。
157.012	162.815	上帝責備他們,你們自稱是這個上帝的百姓。
162.815	165.236	但是呢,你們都是虛假的。
166.084	227.737	上帝說呢 以色列啊有關於過去許多救恩的歷史上帝的拯救歷史的預言我從很早以前就透過聖經透過我的眾僕人使女這些先知們把我的作為都告訴你們了而且呢也都是在歷史中真的就會行作出來使這個事情都成就 你們都知道的。
227.737	229.298	但是呢,你們仍然怎麼樣?
229.298	230.380	心硬。
230.380	232.642	不願意真實的來跟隨我。
232.642	236.546	第四節,因為我素來知道,你是頑耿的。
236.546	238.988	你的頸像是鐵的。
238.988	241.451	你的額頭是銅的。
241.451	242.612	喔,代表怎麼樣?
242.612	242.912	很悖逆。
243.746	246.367	景象是鐵的,代表怎麼樣?
246.367	255.532	就是上帝要把你轉過來,轉不過來,因為你的這個脖子是鐵做的,你的額頭是銅做的,很剛硬。
256.817	319.457	第五節所以我從古時將這事給你說明在未曾已先指示你免得你說這些事是我的偶像所行的是我雕刻的偶像和我鑄造的偶像所命定的上帝透過以賽亞已經開始預言你們會被巴比倫擄走上帝把這件事情來說明好讓這件事情 發生的時候以色列人他們會啞口無言他們不敢說哎呀其實不是只有你耶和華知道我們所拜的偶像也知道你看以色列人他跟外邦人一樣他們沒有真實的敬拜耶和華其實他們都在拜偶像因此上帝就告訴他們說你們會被巴比倫擄走 第六節你已經聽見,現在要看見這一切,你不說明嗎?
319.457	326.242	從今以後,我將心事,就是你所不知道的隱秘事,指示你。
326.242	332.167	這個事情呢,是現今造的,並非從古就有。
332.167	340.011	在今日已先,你也未曾聽見,免得你說, 這件事情我早已知道了。
340.011	351.497	上帝說呢我要另外有一件新的事情是我以前沒有跟你說的而如今我透過我的僕人以賽亞告訴你們這件事情是什麼呢?
351.497	370.352	其實就是以後有一天祂會興起波斯王古列或是翻譯成賽魯士或居魯士要把他們從巴比倫魯去 兩河流域的這樣的一個悲慘的被擄。
370.352	373.253	上帝要透過波斯王,把他們釋放回來。
373.253	382.476	弟兄姊妹我們要留意,在以賽亞發這些預言的時候,巴比倫還非常不成氣候。
