start	end	text
4.002	9.824	弟兄姊妹平安，我們一起來思想以赛亚书第十一章的下半段,从第十节到最后。
9.824	14.186	整个以赛亚书的第十一章是一个弥赛亚的预言。
14.186	16.547	我们来看这个弥赛亚预言的下半段。
16.547	19.108	到那日耶稣的庚。
19.108	25.010	耶稣的庚呢,我们来回想一下第十一章的一开头第一节。
25.010	32.454	从耶稣的本必发一条, 從他根生的枝子必結果實。
32.454	34.815	耶穌的本,那個本是什麼意思呢?
34.815	46.823	就是一個大樹,然後被耶和華砍掉,只剩下這個很靠近根部的短短的樹幹的蟬枝。
46.823	48.444	但是這代表什麼呢?
48.444	73.165	代表這個大魏家族的王朝, 的表現非常的糟糕所以就被上帝懲罰砍掉但是神沒有忘記祂跟大衛所立的約神也沒有忘記祂應許要給百姓 預備一位永遠符合神心意的君王,來治理他們,治理神的國度。
73.165	77.308	那這就是所謂的彌賽亞的應許,彌賽亞的預言。
77.308	86.494	因此呢,有一天,會從這個被砍掉的大魏王朝的根,重新長出一個枝子,重新長出一個嫩芽。
86.494	95.040	那我們知道,到新約,祂應驗了,就是耶穌基督,就是那位要來做王的,和神心意的君王彌賽亞。
95.520	103.503	在第十節這邊說,到那日,耶穌的根立作萬民的大旗。
103.503	108.665	耶穌的根原本是比較隱藏的,根嘛,在這個地底下。
108.665	115.848	但是呢,祂會被神高舉,被神顯明,長出嫩枝嫩芽,長出來。
115.848	127.372	所以呢,這個耶穌的根原本是隱藏的, 會長出來,會把它變成是,召聚萬民,來歸向弥赛亚的,一个上面的大旗。
127.372	128.712	根是埋在地下。
128.712	132.413	但是,挥舞大旗,都是在很明顯的地方挥舞。
132.413	137.075	就是要讓百姓可以很清楚的看見它,然后就往它的方向來聚集。
138.524	143.246	外邦人必尋求祂,祂安息之所大有榮耀。
143.246	154.372	這邊講到說,當這個耶穌的根,祂被神高舉起來,變成是一個召聚萬國萬民,來歸向救恩的這個大旗。
154.372	158.033	它第一個,它是外邦人都會來尋求祂。
158.033	165.817	而第二個呢,在十一節,以色列百姓也會來尋求這位被主興起的彌賽亞。
165.817	173.932	十一節當那日, 主必二次伸手,救回自己百姓中所餘生的。
173.932	180.299	主必二次伸手,救回自己百姓中的餘民。
180.299	181.881	那什麼叫二次伸手?
181.881	182.761	拯救。
182.761	184.624	那第一次是哪一次呢?
184.624	187.146	這有很多人就有一些討論。
188.251	233.555	也有人說第一次伸手把漁民招回來就是1948年以色列的復國但是我們看以色亞書本身第11章這邊我們待會往下看就會很清楚看見第一次招手把這個漁民拯救回來在這個以色亞書11章他自己講的就是講出埃及 因此呢,第二次伸手,救回自己百姓中所餘生的,指的就是這個幕後的日子來到,耶穌基督彌賽亞第二次再來的時候,祂也要使這個以色列當中的有些百姓,他們也會來信耶穌,也會來回歸到這位真正的彌賽亞的這個大旗之中。
234.616	242.423	因此呢當那日主必二次伸手救回自己百姓中所餘生的從哪邊把他們召回來呢?
242.423	262.580	就是在亞述亞述在今天的北伊拉克在埃及在巴特羅巴特羅在這個埃及的南部古時是指埃及南部的更南邊的伊索比亞以蘭 指的是南部的伊朗。
262.580	267.905	士拿,士拿其實就是在講巴比倫,是指今天的南伊拉克。
267.905	270.588	哈瑪,在講今天的北敘利亞。
271.425	279.991	并众海岛所剩下的,讲的就是这些爱琴海,还有地中海沿岸的这一些岛屿。
279.991	294.341	其实就是指说,以色列百姓,他们浪跡天涯到世界各地,但是主呢,在祂第二次再来的时候,祂会召聚,摇着个大旗, 把以色列的百姓也把祂召聚回來。
294.341	297.561	連同外邦人也一起召聚過來。
297.561	303.503	因此以赛亚书让我们看见,祂不仅是讲到弥赛亚的预言,一定会成就。
303.503	308.684	以赛亚书里面有大量的篇幅,都在讲宣教。
308.684	316.506	祂几乎是整个旧约的这个先知书里面,讲这个宣教最多的一卷书。
316.506	322.228	祂不断的讲到万国万邦万民, 要歸向,要歸向耶和華。
322.228	335.378	而怎麼歸向耶和華,也是只有以賽亞所講的最清楚,是透過彌賽亞,是透過以馬內利這位彌賽亞的救恩,把他們吸引過來。
335.378	336.879	我們繼續往下看第十二節。
337.995	343.738	祂必向列國樹立大旗,並且也召回以色列被趕散的人。
343.738	352.282	然後透過耶穌基督十字架上的救贖,祂拆毀了外邦人跟以色列人中間隔斷的牆。
352.282	362.687	我們之前在講解以弗所書的時候也講解過,保羅以耶路撒冷聖殿裡面,一個實際存在的圍牆來做個比喻。
362.687	369.251	這個圍牆隔開了兩批人, 圍牆以外,叫外邦人院。
369.251	373.753	外邦人只能到外邦人院去向上帝祷告。
373.753	377.875	如果你沒有入猶太教,你就一樣叫外邦人。
377.875	382.198	外邦人這個定義基本上還不是血統,而是你有沒有入猶太教。
382.995	391.080	那你如果入了犹太教,守滿了祂們的規矩,那你就是犹太教徒,你就可以進到圍牆以內。
391.080	395.523	但是耶穌基督來呢,祂就親自拆毀了這個中間隔斷的牆。
395.523	408.670	因為不論是圍牆內的犹太人,還是圍牆外的外邦人,沒有一個人靠獻祭、守節旗,或是行律法上的要求, 可以被稱義的,因為沒有人做得到。
408.670	414.373	都是要靠耶穌基督在十字架上,為兩邊的人,怎麼樣?
414.373	414.833	贖罪。
414.833	418.775	因此祂就拆毀了中間,隔斷了牆,將兩下合而為一。
418.775	433.642	以賽亞書這邊讓我們看見,這個彌賽亞來的時候,他揮這個大旗,不僅是要召聚以色列被趕散的聖女的百姓,也要召聚列國列邦,尋求救贖,尋求真理的百姓。
435.128	450.985	他要從地的四方聚集分散的猶大人十三節這邊說到以法連的嫉妒就必消散擾害猶大的必被檢除 以法蓮必不忌妒犹大,犹大也不擾害以法蓮。
450.985	475.145	之前呢,在第九章的二十一节里面,在第九章的下半段,这个耶和华就审判这个以色列人,因为在第九章的时候的上半段呢,神透过以赛亚向他们又再次讲了以马内力, 这位奇妙的婴孩,一个这样伟大的弥赛亚预言。
475.145	480.909	可是呢,百姓拒绝这样的一个预言,而不来归向神。
480.909	483.791	百姓会拒绝的原因是因为领袖不好。
483.791	495.759	领袖在军事、律法、 政治跟司法上,帶頭,沒有做好榜樣,把百姓帶向罪惡滅亡之路。
495.759	505.727	在那個地方就有講到他們在政治上,北國本身互相吞吃,而北國跟南國也互相吞吃。
505.727	532.150	但是當彌賽亞來做君王的時候, 十三節我們看見北國以法聯跟南國猶大他們要靠主能夠合一這真的很寶貴十二節讓我們看見外邦人跟以色列人可以重新合一十三節讓我們看見彌賽亞來了要讓北國跟南國也要合一 只有合一,才能夠戰勝仇敵。
532.150	537.554	因此十三節的合一,就帶來第十四節,他們戰勝了仇敵。
537.554	549.623	十四節,他們要向西飛,撲在非利斯人的肩頭上,一同擄掠東方人,伸手按住以東和摩押,亞門人也必順服他們。
550.862	559.066	14節這邊用非利士人、以東、摩押、雅門人來做一個代表。
559.066	566.990	代表這些始終不願意順服彌賽亞救恩的這樣的人,必被主來審判。
566.990	574.914	而上帝是帶領祂自己的軍隊,來做這樣審判不順服犯罪的人的一個代表。
575.674	584.899	十五節,耶和華必使埃及海剎枯乾,輪守用暴熱的風,使大河分為七條。
584.899	638.228	大河指的就是這個兩河流域的大河,特別是指幼發拉底河那這邊講到上帝要來審判埃及跟亞述他們對主的悖逆那他們也不能夠再攔阻 以色列人歸回彌賽亞也不能攔阻萬國萬民的人要歸向彌賽亞揮舞的大旗因此呢埃及的海剎跟大河他以前是攔阻人歸向彌賽亞如今十五節怎麼說他要這個都要被海剎要枯乾大河要分為七條河要分開讓我們想起過約旦河的故事 令人可以過去,不至於失腳。
638.228	649.136	地都變成乾的,因此可以神開道路,讓想要歸向彌賽亞的人,不論是以色列人,還是萬國萬民的人,都可以順利的歸向彌賽亞。
649.136	661.974	十六節,為主餘聖的百姓,就是從亞述聖下回來的,必有一條大道, 如當日以色列從埃及地上來一樣。
661.974	666.137	哇,這真是一個偉大的一個宣告。
666.137	674.081	到弥赛亚来的那一天,万国万民,没有拦阻的,有一条大道,为他们开路。
674.081	678.944	神要开道路,旷野开道路,沙漠开江河。
678.944	686.556	使愿意的人,都可以来到弥赛亚这边, 從救恩的水泉,歡然取水。
686.556	696.988	這是一個偉大的宣告,也是給世上萬國萬民,還在尋找救恩,還在尋找生命價值與救贖的人,一個最偉大的盼望。
696.988	698.750	我們一起低頭來禱告。
698.750	700.272	主啊,願祢快來。
700.272	701.473	主啊,願祢快來。
