start	end	text
4.155	9.517	弟兄姊妹平安，我們一起來思想以賽亞書第二章的第十節到最後。
9.517	14.698	這是屬於以賽亞書八個段落的第一個段落,一到六章。
14.698	19.740	一到六章的主題主要在講審判和拯救。
19.740	24.201	這其實也可以看作是整個以賽亞書的序言。
24.821	30.343	也可以看作是整個以賽亞書的架構的縮影。
30.343	38.066	因為以賽亞書66章裡面,1到39章主要講的就是審判和責備。
38.066	45.489	而後面27章主要講的就是上帝的拯救和安慰。
45.489	50.751	那我們也可以來繼續看第二章的第十節開始。
52.449	68.802	你當進入鹽穴藏在土中,躲避耶和華的驚嚇,和他威嚴的榮光,到那日,眼目高傲的必降為悲,性情狂傲的都必屈膝,唯獨耶和華被尊崇。
70.333	106.091	在第二章的六到九節裡面耶和華再次的控訴百姓依靠自己的財富軍事以及宗教驕傲自大離棄養育他們的耶和華因此呢到那日第二章一直講到到那日到那日也就是末後的日子也就是耶和華大而可畏的日子 到了新約,我們就知道,是指著彌賽亞,屬耶穌基督第二次再來的日子。
106.091	117.259	到那日,上帝要施行一切公義的審判,叫那些性情狂傲的都屈膝,眼目高傲的都必降為杯。
117.259	122.023	因為他們竊奪了,應該是屬於上帝的榮耀。
122.023	126.666	他們不知道,他們能夠擁有這一切,是上帝給他們的。
126.971	145.336	如同那第一章的時候,上帝就控訴猶大人,忘記了他們被養育,能夠這麼豐富,都是出於上帝的恩責,以及祂對這個亞述的審判。
145.336	169.455	特別是在烏西亞王的時代,那時候南國是烏西亞王,北國是耶羅伯安二世, 那時候剛好這個亞述帝國內亂很衰弱所以北國跟南國就能夠收復失土恢復到以前所羅門王最輝煌的版圖境界但是呢百姓有因為這樣感謝神嗎?
169.455	180.243	沒有因此呢神就使他們再度落入這個 上帝給他們,透過外邦人,給他們侵略的管教。
180.243	188.526	你就記得,為什麼那時候約拿打死都不要去尼尼維城,是雅數的首都,傳福音拯救他們。
188.526	194.769	因為這個約拿就是耶羅伯安二世,那個時代北國的先知。
195.469	201.792	好不容易因爲亞述的衰弱,我們北國有機會喘一口氣,恢復以前的榮耀。
201.792	206.474	你怎麼叫我還去給亞述傳福音,他們死一死就算了。
206.474	216.259	但是神不是這樣看,神是不管你是什麼人,什麼種族的人,只要你願意有悔改的心,神就怎麼樣,願意祝福你。
216.259	227.358	那我們也可以透過這個以賽亞書第二章,其實不僅第二章,有好多篇佛都講到, 到那日,到那日,到那日。
227.358	231.682	講到有關末後的這些主再來的預言。
231.682	242.792	其實不僅包含主再來的預言,包含主第一次來,耶穌第一次來到世界上的時候,許多的預言在以賽亞書裡面都有詳細的記載。
