start	end	text
3.797	5.298	弟兄姊妹平安，我們一起來思想。
5.298	7.880	以色列書第30章1到17節。
7.880	12.583	我們來讀它的時候再次來回顧一下歷史的背景。
12.583	19.788	在以色列書裡面出現到三組的國際聯盟都希望來爭取耶路撒冷加入他們的陣營。
19.788	27.474	如同在這個世界上有不同的價值觀、不同的思想希望與我們結盟,好讓我們離開神。
28.285	32.929	不讓我們跟神結盟而走不討神喜悅的道路。
32.929	44.691	但是神也透過先知透過聖經透過聖靈的感動透過我們參加聚會的時候牧者的提醒 要我們回轉歸向神。
44.691	50.653	因為只有回轉歸向神,才是真正的歸回安息,真正唯一的道路。
50.653	57.835	我們在三十章就看見,待會看見一句非常有名的話,我們都曾經背誦過的一句話。
57.835	66.738	那第一個國際聯盟呢,是在祖前735年的時候,由雅蘭跟北國以色列組成的,要對抗亞述。
66.738	70.820	但是呢,南國猶大選擇要跟亞述結盟。
71.749	105.990	結局呢就是換來亞述對他們極大的羞辱引狼入室那第二次的聯盟是祖前715年的時候那時候亞斯王過世西西迦王上臺那這個時候呢埃及這邊也派遣使者希望跟耶路撒冷結盟 我們從28章一直讀,讀到現在30章,看見的大部分都是在講不要跟埃及結盟。
105.990	115.913	西西迦王看起來也是跟埃及眉來眼去的,但是是不是真的有軍事上的結盟,歷史沒有交代清楚。
115.913	120.774	但是好像西西迦他一直心在那邊飄來飄去的。
120.774	131.631	第三次的國際聯盟,大約是在祖前703年左右, 這時候是由在遙遠的東方的巴比倫他們所發起的。
131.631	136.493	然後也來遊說在西邊的耶路撒冷。
136.493	140.315	而這個西西迦王好像這次有點心動。
140.315	144.657	但是心動的原因倒還不是想要依靠遙遠的巴比倫。
144.657	146.918	因為遠水救不了近火。
146.918	149.519	基本上還是想要依靠埃及。
150.486	153.788	因為埃及那時候,他還沒有完全的失敗。
153.788	156.709	看起來還是有很強大的力量。
156.709	170.956	因此呢,最後終於導致在祖前701年,也大概就是幾年之後,西拿基利,亞述王,他對於南國猶大的懲罰,就派兵來攻打他們。
170.956	178.540	我們繼續來看30章這一段,以賽亞勸耶路撒冷不要去跟別人結盟,而應該要好好跟上帝結盟。
178.985	181.646	這才是歸回安息最好的方式。
181.646	184.166	我們看以色列怎麼說。
184.166	186.727	三十章第一節,耶和華說禍災。
186.727	192.849	這是二十八章到三十五章,六次禍災,裡面的第四個禍災。
192.849	201.051	這悖逆的兒女,他們同謀,卻不由於我,結盟卻不由於我的靈,以至罪上加罪。
201.051	206.693	其實我們可以看見,以色列書裡面一個很重要的信息,就是你到底跟誰結盟?
206.693	208.213	你到底跟誰立約?
209.138	213.527	你是跟世界上这些不讨神喜悦的力量、价值观、阵营结盟?
213.527	215.230	还是你跟神的约来结盟?
215.230	217.996	你是跟耶和华来结盟?
221.442	231.031	第二節,起身下埃及去,并没有求问我,要靠法老的力量,加添自己的力量,并投在埃及的印下。
231.031	234.194	印就是指这个保护之下。
234.194	246.792	所以,法老的力量必作你们的修入,投在埃及的印下,要为你们的惭愧, 這邊講到,不要忘記以前的前車之鑒。
246.792	256.235	西西迦王,你的父親以前雅哈斯王,投靠雅數來賄賂他們,去攻打這個北國以及雅蘭。
256.235	258.415	結果最後是引狼入室。
258.415	263.957	雅數就大大的來侵略南國,一路殺人。
263.957	272.019	而這個時候呢,這個雅哈斯的兒子西西迦當王的時候,以賽亞一樣勸他,不要去找這個埃及。
272.019	277.113	最後, 依靠埃及的結局也是羞辱。
277.113	283.756	然後第四節,他們的首領已在索安,他們的使臣到了哈內斯。
