start	end	text
4.172	7.774	弟兄姊妹平安，我們一起來思想以賽亞書第60章。
7.774	13.596	我們繼續要來探討以賽亞書的最後一個段落,第8個段落。
13.596	18.818	從58章一直到66章,祂的主題是真正的復興。
18.818	25.141	我們在之前58、59章已經談到,上帝透過以賽亞,嚴嚴的勸告提醒以色列這些被擄、歸回的百姓。
31.138	54.874	不要只是急著復興那些外在的事情政治、外交、經濟以及宗教真正的復興是裡面的復興是跟上帝的關係的復興是我們願不願意做耶和華的好僕人這才叫復興 那什麼叫耶和華的好僕人呢?
54.874	82.843	就是神在歷史當中會揀選祂的僕人成為兩件事情的執行者或是見證者就是要見證出上帝是公義的審判者上帝也是慈愛的救贖者 而這些被辱歸回的百姓,他們雖然有這些很熱鬧的外面的復興的舉動,可是他們日常的生活既不公義,又沒有憐憫。
82.843	85.384	因此神就不垂聽他們的禱告。
85.384	89.546	弟兄姊妹,這也是我們常常需要被提醒的地方。
89.546	104.841	我們都很感謝神在滅亡跟審判當中救贖了我們,使我們脫離了罪惡的光景,或是離開了過去失敗的人生, 當我們被神重新挽回之後,我們都很想怎麼樣?
104.841	106.222	努力復興。
106.222	126.167	可是神要提醒我們,真正要復興的,應該是先復興我們的裡面,復興我們跟神的關係,復興我們成為耶和華的好僕人,在凡事上顯出神是公義的,在凡事上也顯出神是慈愛救贖的,這才是神的好僕人。
126.647	134.532	如果我們願意成為神的好僕人的話,我們就要跟著上帝一起來見證真正復興的靈道。
134.532	138.675	我們就來看一下第60章,什麼是真正復興的靈道。
138.675	148.922	接下來60、61、62這三章我們在讀的時候會非常的興奮,因為祂所應許的復興很令人期待。
148.922	161.564	第60章第一節, 興起發光,就是講到這些被擄歸回的百姓,上帝重新建造的耶和華僕人的群體,你要興起發光。
161.564	171.511	有關於興起,興起,這樣的概念,從51章第9節就講到,耶和華的綁臂啊,要興起興起。
171.511	179.737	51章的17節, 和52章的第一節都談到耶路撒冷或是錫安要興起興起。
179.737	186.161	上帝的榜幣要興起祂的百姓,因此祂的百姓也要興起。
186.161	189.083	興起就是站立起來,站立得住。
189.083	192.506	第60章第一節祂說,要興起,要發光。
192.506	197.129	但是呢,你能夠發光,是因為你的光已經來到。
197.449	201.935	我們其實只是反射出上帝的榮光。
201.935	203.717	我們是耶和華的僕人。
203.717	218.927	我們在我們個人的小歷史裡面,以及上帝的整個大歷史裡面,我們之所以能夠把光帶給別人, 不是因為我們發光,上帝才是真正的光,我們不過是把祂的光綻放出來而已。
218.927	236.672	因此呢,祂說,耶和華的榮耀已經照耀你,看啊,黑暗遮蓋大地,幽暗遮蓋萬民,但是耶和華卻要顯現照耀你,祂的榮耀要陷在你的身上,萬國要來救你的光。
237.875	263.730	當整個世界在黑暗裡面的時候,上帝卻先揀選和照亮祂的僕人們的生命,好叫上帝的光跟榮耀, 首先照在我們身上的時候那其他在黑暗中的百姓還有萬國萬民因為看見我們身上有光照亮他們就會靠近我們過來。
263.730	278.040	不要忘記以賽亞書裡面不斷講到上帝復興以色列還算上帝透過祂的僕人復興以色列還算小事 更大的是,是要讓祂的僕人成為世界的光。
278.040	288.351	因此第三節說,連萬國萬民還有各國的君王都要來靠近我們身上所綻放出來的光輝。
288.351	293.637	第四節,你舉目向四方觀看,眾人都聚集到你這裡來。
294.582	300.527	你的眾子從遠方而來,你的眾女也被懷抱而來。
300.527	307.634	不僅是耶路撒冷自己的子女,也包含萬國萬民的人,都要怎麼樣?
307.634	310.837	奔向上帝、祂的殿、神的同在。
311.357	314.779	那時你看見,就有光榮。
341.817	343.479	你就大有光彩。
343.479	344.941	你就有光榮。
344.941	346.843	你的心又跳動。
346.843	348.105	跳動英文是顫抖。
348.105	350.368	因為你太震撼了。
350.368	351.249	太激動了。
351.249	355.695	你看見很多人都從黑暗當中靠近你過來。
355.695	358.358	因為上帝把祂的光放在你這裡。
359.019	380.429	因此你的心又跳動又怎麼樣寬暢你感到欣慰你彷彿感受到了上帝想要拯救世人的那種心情你與神的心跳一起跳動因為大海豐盛的貨物必轉來歸你 列國的財寶也必來歸你。
380.429	384.513	大海就是講就是他們西邊的地中海。
384.513	392.661	地中海一切這個商業的貿易,不僅是世界各國的人都要來歸向上帝的僕人們。
392.841	394.782	上帝的聖城。
394.782	404.666	連世界各國的這些貿易的這些財物這些貨物、金銀、財寶、珍貴的資源也都必怎麼樣?
404.666	441.370	轉來歸向祢而列國的財寶也要來歸向祢向祢進貢大家記得 不是因為你很怎麼樣而是因為你的上帝是救恩之光祂透過我們在歷史裡面彰顯祂的公義以及祂的救贖我們不過是僕人而已第六節成群的駱駝並米殿和以法的獨封駝必遮滿你事巴的眾人都必來到要奉上黃金、乳香 又要傳說耶和華的讚美。
441.370	448.234	剛剛講的是海運,很多的列國的財寶要歸到神的聖城。
448.234	458.739	第六節講到陸運,特別講到在南邊的這些米店,東邊的米店跟南邊的儀法,這邊的商人。
459.189	473.751	他們要成群結隊的駱駝商隊也要把貴重的黃金還有南部的事巴那些人他們也要把乳香 因為要來傳說送戰耶和華的緣故。
473.751	475.811	所以都把祂送到耶路撒冷來。
475.811	478.392	弟兄姊妹我們要再次被提醒。
478.392	480.832	主角不是我們這些僕人。
480.832	487.474	我們這些僕人只是來見證上帝的公義跟慈愛的。
487.474	494.635	當列國列民願意把他們一切的珍貴和他們的生命來獻給耶和華的時候。
495.230	505.135	我們不要以為我們是主角,這真的不要搞錯了,不然我們會被貪婪跟虛浮的驕傲所吞噬。
505.135	514.441	第七節,基達的羊群都必聚集到你這裡,尼拜約的公羊都要供你使用。
514.441	527.990	這些都是在東邊的遊牧民族,他們要把他們一切畜牧業的產業都歸給耶和華,要在我的祭壇上必蒙悅納, 我必榮耀我榮耀的殿。
527.990	537.346	目前我們看到有海運有陸運 有畜牧業,他們從四面八方過來,要來榮耀神。
537.346	545.029	第八節,那些飛來如雲,又如鴿子向窗戶飛回的是誰呢?
545.029	550.972	鴿子向窗戶飛回,他的意思就是鴿子回到他的巢穴。
550.972	559.755	那些像雲一樣,像鴿子一樣,快速的奔回來,靠過來的,那些人是誰呢?
560.794	580.901	第九節繼續講中海島必等候我首先是他時的船隻 將祢的眾子﹐連同祂們的金銀﹐從遠方一同帶來,都為耶和華你神的名,又為以色列的聖者,因為祂已經榮耀了你。
580.901	589.283	是誰會像鴿子﹐會像天空飛快的雲彩﹐急速的奔向上帝的聖城而來呢?
589.283	612.905	就是眾海島﹐還有這些海上的國家,他們好像拼命都要 登陸進到港口裡面可是船隻太多了大家太踴躍了所以呢在那邊等候進港而帶頭的呢就是最遠方的他師就是今天的西班牙 那邊的船隻要做領隊。
612.905	619.167	他們要從遠方,把人跟資源都歸耶和華回聖。
619.167	624.187	這邊再一次提醒耶和華的僕人,不是因為你的緣故。
624.187	628.588	他說,都是為了耶和華你神的名。
628.588	630.609	所以不是為了你的名。
630.609	649.246	因此我們每次在讀這段經文的時候,我們是既興奮,既是與有榮焉, 因為上帝復興的日子來到的時候,我們這些僕人們要見證祂是把清水變為美酒的那位奇妙的救主。
649.246	653.049	但是,我們要小心,焦點不是我們。
653.049	658.513	焦點一不小心,我們就會變成貪財、邪惡、貪婪的僕人。
659.531	664.413	上帝讓這些列國的珍寶,轉移到祂自己的國度裡面。
664.413	673.996	不是要進你的口袋,不是要滿足你的私欲,更不是要滿足你個人有興趣要做的那一些計劃跟工作。
673.996	679.238	我們要小心,這是耶和華的僕人最大的試探。
679.238	685.020	第十節,外邦人必建築你的城牆,他們的王必服侍你。
685.020	690.836	我曾發怒擊打你, 現今卻施恩廉恤你。
690.836	707.502	這邊講到說你被毀壞了耶路撒冷的城牆我也會派列國列邦外邦的人跟他們的王 來服侍你們,而你們呢,就專心的服侍耶和華上帝。
707.502	717.414	11節,你的城門必時常開放,晝夜不關,使人把列國的財物帶來歸你,並將他們的君王牽引而來。
718.387	737.073	當伊路撒冷的城重新被建好之後,他說,城門根本不用關,因為從早到晚,絡繹不絕,有世界上列國、列民,還有他們的人跟資源,都要湧進上帝的國度裡面。
737.073	743.895	第十二節,哪一邦哪一國不侍奉你,就必滅亡,也必全然荒廢。
744.821	749.664	這不是叫耶和華的僕人作威作福,不聽從你,你就咒詛他。
749.664	760.170	不是,這麼講是說,哪一個民族或國家,他若不願意來悔改,來歸向耶和華,自然神的審判就會臨到他們。
760.170	773.919	十三節,黎巴嫩的榮耀,就是松樹、山樹、黃楊樹,都必一同歸你,為要修飾我聖所之地,我也要使我的腳踏之處得榮耀。
774.616	808.238	黎巴嫩的榮耀指的就是黎巴嫩這些最好的樹木松樹、山樹、黃楊樹都要一併運進耶路撒冷要修飾神的聖殿這一切他們甘心樂意的奉獻、敬供給神是要建造神的聖殿我再提醒一次不是為了你我這些耶和華的僕人十四節數來苦待你的祂的子孫都必屈身來救你 描示你的都要在你的腳下跪拜。
