start	end	text
4.104	9.548	弟兄姊妹平安，我們一起來思想以賽爾書第七章的第十節到最後。
9.548	14.712	我們現在是一起來思想以賽爾書八個大段落裡面的第二個大段落。
14.712	18.635	七到十二章的所謂的以馬內利的信息。
18.635	20.497	我們繼續來看第十節。
20.497	26.141	耶和華又小喻亞哈斯說,你向耶和華你的神求一個罩頭。
26.141	28.102	罩頭就是一個記號。
28.102	33.126	或求顯在深處,或求顯在高處。
33.126	95.333	原文是說, 你可以向耶和華求一個記號我想當然就是拯救你的記號拯救南國的記號那這個記號呢你可以讓祂彰顯在最深的深處也可以彰顯在最高的高處也就是說上天下地不論你想要求什麼樣的記號耶和華都願意顯給你看好讓你願意真實的回轉歸向神好好來倚靠 耶和華帶著你的南國百姓來依靠耶和華因為如果你不願意依靠耶和華結果就是不僅北國會滅亡你南國也會很慘喔 那因此呢我們就來看一下雅哈斯的反應雅哈斯說我不求我不是看耶和華其實我們都知道雅哈斯已經早就打定了主意他不要依靠耶和華他要依靠亞述他已經搜刮了他王宮跟聖殿裡面一切的金銀財寶 全部都要去僱用。
95.333	97.034	亞述當他的打手。
97.034	98.455	去修理。
98.455	101.177	欺負他的這個亞蘭跟以色列。
101.177	101.578	但是呢。
101.578	102.338	雅哈斯很詭詐喔。
102.338	106.761	他用這個生命紀六章十六節的經文喔。
106.761	107.642	來說他。
107.642	109.604	不求上帝。
109.604	113.586	顯一個兆頭給他的原因是他不要試探耶和華喔。
113.586	114.587	他完全是用聖經來說謊。
114.587	115.048	十三節以賽亞說。
115.048	115.728	大衛家啊。
115.728	115.748	你們當聽。
121.561	128.754	你們使人厭煩,豈算小事,還要使我的神厭煩嗎?
128.754	137.874	在這邊 以賽亞就很痛苦的說出了一句話大魏迦大魏迦指的是誰?
137.874	191.652	當然指的是亞哈斯王也包含了這個亞哈斯王跟他的朝廷以及他所保護和帶領的猶大百姓因為在七章第二節已經出現過大魏迦那這個 你們使人厭煩還算小事還要使我的神厭煩厭煩這個字其實是在說測試耐心喔你為什麼要不斷的悖逆神要測試神的耐心的底線呢十四節因此主自己要給你們一個兆頭上帝原本跟亞哈斯說你跟我求一個兆頭一個記號不論是難度有多高我都願意顯給你看 好讓你可以願意回心轉意來帶領百姓來信靠我。
191.652	193.313	但是雅阿斯拒絕。
193.313	199.678	因此耶和華自己主動要選一個兆頭給他們看。
199.678	205.883	他說必有童女懷孕生子,給他起名叫以馬內利。
205.883	209.186	而以馬內利的意思就是神與我們同在。
210.503	217.107	到他曉得器惡則善的時候,他必吃奶油與蜂蜜。
217.107	231.857	因為在這孩子還不曉得器惡則善之先,你所憎惡的那二王,就是雅蘭跟以色列的王,你所憎惡的那二王之地,必至見棄。
231.857	235.119	就是會被毀滅,會被丟棄。
236.459	247.588	17節,耶和華必使亞述王攻擊你的日子,臨到你和你的百姓,並你的富家,自從以法聯離開猶大以來。
247.588	253.373	以法聯離開猶大,就是指這個南北國分裂以來,未曾有這樣的日子。
254.514	263.740	上帝主動要給亞哈斯罩頭,雖然亞哈斯拒絕求一個罩頭,但上帝說,你不求沒關係,我自己嫌一個罩頭給你。
263.740	268.964	就是必有童女懷孕生子,要給她起名叫以瑪內利。
