start	end	text
214.258	228.624	有仇敵這三個中文其實應該要翻譯成他就他從曠野從可怕之地而來好像南方的旋風猛然掃過他指的是誰?
228.624	249.918	他指的是巴比倫第二節令人淒慘的異象已漠視於我那這個以賽亞說他 這個得沼末世,他看見一幅令人淒慘的意象,已經啟示給以賽亞。
249.918	260.710	而這個末世一開始是看見,巴比倫從海邊的曠野,好像一個旋風那樣的,來到了耶路撒冷。
261.340	263.281	那到耶路撒冷做什麼呢?
263.281	273.528	原來是這個米羅達巴拉旦派出他的使者,以來到耶路撒冷,要來遊說耶路撒冷跟他合作。
273.528	281.153	我們在這幾章裡面,看到各國都紛紛派出使臣來,要來遊說耶路撒冷,加入他們的陣容。
281.153	295.325	弟兄姊妹,我們今天也是一樣,有各種不同的勢力、價值觀、思想, 都來遊說我們的生命,加入他們的陣容,不要跟隨耶和華。
295.325	302.551	我想這是十三章到二十三章,給我們現代的讀者,最好的一個提醒。
302.551	306.273	那以色列就繼續講,他所看見的異象的內容是什麼?
306.273	313.639	有人在講話,這些巴比倫來的使者們,在對這個希西加王講話。
314.804	317.164	詭詐的行詭詐,毀滅的行毀滅。
317.164	320.085	這句話什麼意思呢?
320.085	326.466	我們如果透過晚一點的33章第一節,就知道這句話指的是亞述。
326.466	331.407	也就是亞述,他這個詭詐的國家,很囂張,一直在行詭詐。
331.407	337.469	這個毀滅別人的國家,亞述,他也一直在做毀滅別人的事情。
337.469	339.889	好像沒有人治得了他。
339.889	342.690	因此呢,這個巴比倫來的使臣,一開始就先講這句話。
344.104	346.285	但是呢,他口出狂妄的言語。
346.285	349.687	他說,以蘭啊,你要上去。
349.687	352.869	馬代啊,你要圍困。
352.869	358.953	以蘭,指的就是今天伊朗西南部的地區。
358.953	360.894	古代是一個國家,叫做以蘭。
360.894	365.017	他的首都很有名,就是蘇三城。
365.017	368.079	那馬代呢,是指的伊朗北部的一個國家。
369.070	382.612	巴比倫的使者口出狂語他說只要我巴比倫令旗一揮以蘭、馬代都會聽我的話 去圍攻亞述。
382.612	385.873	所以,耶路撒冷這邊也要跟我合作。
385.873	400.599	如果我們一個從東邊,就是巴比倫那邊,一個從你們這邊,西邊,耶路撒冷這邊,頭尾夾及亞述,那亞述就一定招架不住,所以你要跟我合作。
400.599	405.280	主說,我要使一切嘆息止住。
405.280	422.512	原文沒有主說, 其實這個應該是這個巴比倫王他說只有他有這樣的能耐能夠使一切的嘆息止住 嘆息止住指的是什麼意思呢?
422.512	471.013	之前在講亞述所帶來的禍患的時候就講說這個到處都在嘆息所以巴比倫王說只有我有辦法聯合大家讓這一切的嘆息都止住只有我可以治得了亞述 第三節繼續講到以賽亞看見在異鄉裡面看見這個巴比倫的使者將來引誘西西加王跟他聯盟的時候第三節以賽亞的反應是什麼以賽亞說所以我滿腰疼痛痛苦將我抓住 好像慘難的婦人一樣我疼痛甚至不能聽我驚慌甚至不能看我心慌張驚恐威嚇我我所羨慕的黃昏變為我的戰境。
471.013	473.683	以賽亞說 恐懼抓住他。
473.683	476.206	他非常的痛苦。
476.206	479.290	以至於說他所羨慕的黃昏。
479.290	482.094	黃昏代表就是一天要結束了。
482.094	484.097	就是一切都要結束了。
484.097	486.640	然後要進入新的一天的開始。
486.640	492.106	因為這個猶太人他是以這個太陽 落下做一天的結束。
492.106	495.066	然後隔天的開始。
495.066	496.587	所以黃昏代表怎麼樣?
496.587	499.968	好像這一切原本的災難都要結束了。
499.968	501.108	結果怎麼樣?
501.108	504.029	竟然變成我的恐懼。
504.029	507.270	好像會引起更大的恐懼。
507.270	514.632	也就是說,巴比倫人他們的這個動作,會為巴比倫他們自己帶來更大的毀滅。
514.632	530.430	我們往下看就會明白, 第五節,以賽亞的這個異象的眼光,又繼續指向這個巴比倫的使者,好像在跟西西迦的這個王室在宴會。
530.430	533.333	他們擺設宴席,派人守望,又吃又喝。
533.333	536.896	首領啊,你們起來,用油抹盾牌。
537.637	542.581	好像在那邊自得意滿,認為他們一定會成功。
542.581	567.733	第六節,主就對我如此說,對以色亞說,你去設立所望的,使他將所看見的述說, 然後呢,第七節,祂這個守望者,就看見軍隊,軍隊指的是戰車,就是騎馬的一隊一隊地來,又看見驢隊、駱駝隊,就要側耳系聽。
567.733	571.735	神要設立一個守望者,其實就是以賽亞,要祂怎麼樣?
571.735	577.477	全神貫注的監測,接下來,巴比倫會發生什麼樣的變化?
578.558	614.757	第八節守望者他向獅子大聲吼叫說主啊我白日常站在望樓上整夜立在我的守望所看啊有一隊軍兵騎著馬一隊一隊地來然後呢要來報好消息還是壞消息呢他就說巴比倫傾倒了他一切雕刻的神像都打碎於地這個 巴比倫和以蘭他們在東邊那邊跟亞述的纏鬥非常的久。
614.757	621.243	甚至有一段時間以蘭還反攻奪回巴比倫。
621.243	626.528	甚至把鎮守巴比倫的西拿基利王的長子還俘虜了。
627.398	630.041	所以呢,這個西拿基利ﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺ。
651.561	679.211	然後呢,就是使祂裡面一切雕刻的神像打碎於地甚至把巴比倫城裡面祂的主神,馬爾杜克神的神像運回到尼尼韋去,作為戰利品 因此呢,在異象裡面,以色列看見,巴比倫自己都會失敗,所以息息交往,你不應該跟他聯盟,你要專心的依靠耶和華。
679.211	683.374	第十節,我被打的闔架,我場上的鼓啊。
683.374	685.475	這是指著猶大。
685.475	690.778	我從萬君之耶和華,以色列神那裡所聽見的,都告訴你們。
690.778	694.421	猶大,我先告訴你們,巴比倫人的結局,所以不要跟他們聯盟。
696.647	700.348	第十一節我們繼續來看論以東的寓言。
700.348	711.392	以東在祖前715年的時候,就是上一波埃及古時他們起來跟亞述對抗的那一波。
711.392	717.895	以東在那時候跟磨牙一樣,他們都被亞述打敗了。
717.895	724.206	現在好像聽見了, 巴比盧那邊又派使者,要來問聯盟的事。
724.206	735.029	所以好像以東也派出使者來,來到耶路撒冷,來這邊求問,好像來求問以賽亞上帝的心意。
735.029	739.070	我們就來看第11節,論鍍馬的末世。
739.070	742.472	鍍馬的意思是沉默。
742.472	743.272	沉默什麼意思?
743.272	754.618	好像以東他在面對這個 上一波,祖前715年,他們被這個亞述的撒爾根王擊敗,臣服於他們之後,非常鬱悶。
754.618	761.864	然後呢,就是很沉默,很鬱悶,好像不知道前面路該怎麼走。
761.864	770.050	好像尋求上帝,或是尋求他們自己的神明,都是一片沉默,不知道前面路該怎麼走。
770.589	778.371	那現在好像巴比倫人來,又帶來一線的希望,好像可以使他們脫離亞述人的統治。
778.371	784.892	所以呢,就是,祂們再次就來尋求,耶路撒冷這邊的意思。
784.892	790.114	那當然以賽亞也借這個機會,把上帝的心意,讓祂們傳達回去。
790.114	793.154	論杜瑪的末世,杜瑪就是沉默。
793.154	805.094	有人生從西耳呼問我說,西耳指的就是以東,所望的啊, 我們剛講到,論以東的預言,以賽亞是說,論度馬的末世。
805.094	805.675	度馬就是沉默。
820.282	832.171	然後呢有人從西耳就是從以東的地方來呼喊求問這個守望的想要知道這個上帝的旨意守望的指的是怎麼樣?
832.171	837.175	好像就是指的這個以賽亞祂說守望的夜裡如何?
837.175	843.841	就是這個黑暗的黑夜這樣的一個光景還要多久呢?
843.841	853.906	守望的就是說早晨將到好像你們現在看到一線的盼望 你們認為好像巴比倫人的聯盟,可以救你們脫離亞述人的手。
853.906	856.448	但是呢,黑夜也來。
856.448	862.793	你們跟巴比倫人的聯盟,其實是再一次進入另外一個黑夜。
862.793	870.919	那你們以後若要再問,歡迎你們隨時可以回來問,因為神並沒有撇棄你們。
870.919	875.923	十三節,論阿拉伯的預言,論阿拉伯的末世。
875.923	890.874	抵旦結伴的克呂, 你們必在阿拉伯的樹林中住宿,提瑪地的居民拿水來,送給口渴的,拿餅來,迎接逃避的。
890.874	899.703	彼淡跟提瑪都是在離耶路撒冷已經非常非常遙遠的阿拉伯的沙漠裡面。
900.776	902.857	那這邊講到什麼呢?
902.857	967.172	就是說比較靠近耶路撒冷這附近一帶的阿拉伯的一些部落們他們也是一樣在祖前715年的時候加入了埃及的聯盟結果被亞素打敗而這一次呢他們又加入了巴比倫的聯盟結果歷史上告訴我們他們也是被亞素再次的擊潰以至於呢他們就逃往更南部的 抵擋提瑪的這些阿拉伯遊牧民族的部落而讓他們來接濟他們因為他們在逃亡十五節因為他們逃避刀劍和出了竅的刀並上了賢的弓與刀兵的重災代表他們被打的落荒而逃要躲避亞述王的攻擊 十六節主對我這樣說一年之內照故宮的年數積達的一切榮耀必歸於無有 弓箭手所餘聖的,就是基達人的勇士必然稀少。
967.172	970.973	因為這是耶和華以色列神說的。
970.973	978.917	基達也是一個阿拉伯人的部落,他比較靠近北邊,比較靠近耶路撒冷那一帶。
978.917	987.721	那基達王呢,其實基達也可以來看作是所有阿拉伯聯盟的一個範疇,對耶路撒冷來講。
987.721	988.922	這邊講什麼?
988.922	998.725	照故宮的年數,我們之前講過, 故宮去替人家做工,講好做一年,多一天都不行。
998.725	1000.626	就是日子算得很精準。
1000.626	1005.529	也就是說在一年之內呢,激達一切的榮耀必歸無有。
1005.529	1008.151	他們的勇士也都必消滅。
1008.151	1015.756	代表說,他們跟巴比倫的聯盟,所會遭遇的失敗,很快就會來到。
1015.756	1018.398	因為這是耶和華神所說的。
1018.398	1020.299	我們一起來禱告。
1020.299	1034.376	主啊,透過今天的經文, 我們再一次看見世界上有好多組不同的聯盟在籌算祂們自己的計謀而都試圖要來影響在耶路撒冷神的百姓。
1034.376	1050.080	主在這個世界上也有很多不同的聯盟不同的價值觀不同的陣營不同的體系也每一天在對神的兒女發出邀請發出遊說來加入祂們的陣容 主啊!
1050.080	1060.374	求祢建立我們的腳步,因為我們在世上不是屬靈的孤兒,我們是祢的百姓,祢是我們的父神。
1060.374	1075.430	我們心中也有一把尺,就是祢所賜給我們的話語, 還有我們內住的聖靈保惠師,隨時提醒我們,鼓勵感動我們,走主的正道。
1075.430	1084.299	親愛的主耶穌,求祢幫助我們,一生一世,立穩腳跟在祢的面前,走上祢所帶領的康莊大道。
1084.299	1086.682	奉主耶穌的名禱告,阿們。
1086.682	1087.943	願神賜福大家,
