start	end	text
300.929	344.893	那為什麼生命裡面,不僅是以前被神降為碑藐視的北國百姓,也包含 所有的人類因為人類都在罪惡跟魔鬼的這個瑕疵跟這個捆索裡面我們如何能夠得勝能夠歡喜快樂得到自由都是因為第六節因有一嬰孩為我們而生有一子賜給我們政權必擔在祂的肩頭上這個就是延續我們在第七章的以馬內利的預言 那很奇妙的就在七百年後,耶穌的時代就應驗了。
344.893	353.258	有一嬰孩為我們而生,是未來式,有一子賜給我們,而政權必擔在祂的肩頭上。
353.258	365.066	這句話卻又是完成式,代表政權已經給了這一位未來要誕生的奇妙嬰孩,代表這個預言必定會成就。
365.066	372.103	而這位嬰孩呢, 祂不是一個一般的大衛的後裔的君王而已。
372.103	389.889	我們從接下來祂的名會被稱呼為四個頭銜,就可以看得出祂不是一般的人類,祂是具有神性的尼賽亞君王,因為祂被稱為奇妙的測試、全能的神、永在的父、和平的君。
390.998	446.742	奇妙、全能、永在這在聖經裡面基本上都是用來形容上帝的而奇妙的測試測試就是安慰者祂帶來超出人想像甚至是不敢想像的那一種生命的拯救跟安慰全能的神指出祂的神性永在的父 永遠存在的一個父親這也是在講祂的神性和平的君祂要成就人類一直想要期待的這種跟神之間以及跟人之間的和平只有在這位弥赛亞君王祂來臨的時候才能夠實現 第七節,祂的政權與平安必加增無窮,祂必在大衛的寶座上治理祂的國,以公平公義,使國堅定穩固,從今直到永遠。
447.824	471.442	你看第七節這邊所描述的這位奇妙的嬰孩祂的國度祂的政權是家爭無窮直到永遠祂要成為一個和神心意的君王要坐在大位的寶座上治理上帝的國度這一切 不是一般的人類的君王承受得起的预言。
471.442	476.984	只有上帝的儿子自己来承担这一个预言,才能够真正的实现。
476.984	481.005	而万君之耶和华的热心必成就这事。
481.005	486.667	再一次,以赛亚说,神一定会让这件事情来成就。
486.667	492.189	这让我们也来思考,我们如何来看待预言的应验这件事情。
493.029	521.412	我们也可以回来回想有关于在第7章第14节的这一个预言因此主自己要给你们一个兆头必有童女怀孕生子给他起名叫以马内利以马内利的意思就是神与我们同在 我們在了解寓言的時候,有幾個專有名詞,或許我們可以來理解一下。
521.412	529.278	通常寓言呢,很多時候都會有雙重應驗,double fulfillment,雙重應驗。
529.278	534.461	但是雙重應驗裡面又有不同的類型,一種叫做重複應驗。
535.162	551.455	例如說,在這個新約裡面,上帝應許我們,在信的人,當我們這些信徒,主的門徒,去傳揚耶穌基督的福音的時候,在信的人必有神蹟奇事隨著他們。
551.455	554.377	接下來祂就列舉了,有哪一些神蹟奇事。
554.377	560.285	當然還會, 有一些更多的神蹟騎士的不同的類型,是他們有列舉的。
560.285	568.430	而歷史歷代的基督徒只要去傳揚福音,就會重複應驗這個應許。
568.430	575.194	雖然人事時地物,以及應許的神蹟騎士的內容會不一樣,但都是一個重複的應驗。
575.674	607.057	而在以赛亚书第七章的十四节的这一个必有童女怀孕生子要给他起名叫以玛内利他也产生了一个重复应验的一个现象首先他的应验就是在这个亚哈斯做王的年代因为以赛亚这边他意思是说在这个战乱的年代里面一开始有北国跟亚兰对犹大的侵略 可是偏偏猶大王又不願意依靠耶和華。
607.057	610.679	他要拜託亚述去帮他报仇。
610.679	616.763	结果最后是,亚述也灭了北国,也灭了亚兰。
616.763	621.186	但却进一步引狼入室,大大的欺负猶大。
621.186	630.131	但是在神祂的以马内力,就是这个神愿意与祂的百姓同在的情形之下,猶大不会完全灭亡。
630.131	650.811	因此呢,在以赛亚当时代的时候, 十四節的這個必有童女懷孕生子,我們可以做第一種簡單的理解,就是必有未婚的少女,但後來她會結婚,然後生孩子,然後在那個最艱難的時代,她會被取名叫以馬內利,因為盼望神與祂的百姓同在。
651.271	682.657	而在接下来的第7章的15节到17节里面,那个预言会应验,就是说在这个孩子还不晓得弃恶从善之前,那很可能指的就是在他还没有满12岁,还没有成为律法之子,就是他要开始学习律法,自己生命要向律法负责之前,就会看见, 這兩個,北國以及雅蘭的這個國王,他們的失敗,他們的滅亡,那果然看見了。
682.657	688.521	那因此呢,就代表這個以馬內利的預言,第一次的實現。
688.521	694.965	但是呢,他第二次的更奇妙的實現,是在七百年後,耶穌基督的誕生。
694.965	702.435	因為神就真的更奇妙的,讓一個 同女，而且是祂還沒有跟祂的先生緣房。
702.435	707.517	祂就聖靈感怨,生了這個耶穌基督。
707.517	716.302	而耶穌基督的誕生,就更奇妙的、更偉大的,印證了神真的與祂 繁體中文，臺灣國語。
716.302	717.964	繁體中文，臺灣國語。
717.964	719.445	繁體中文，臺灣國語。
719.445	721.367	繁體中文，臺灣國語。
721.367	723.629	繁體中文，臺灣國語。
723.629	726.652	繁體中文，臺灣國語。
735.555	747.511	第十一章、第十二章,这个预言进一步的发展,我们才可以拼凑起来,他以后的这个成就的预言会有多么的伟大。
747.511	755.352	那我们就回来看第九章这边,第六节跟第七节, 來認識到預言有第二個特質。
755.352	758.135	一樣是所謂的雙重應驗。
758.135	760.458	但是雙重應驗有另外一種模式。
760.458	762.521	叫做雙重指涉。
762.521	764.083	Double Reference。
764.083	765.865	那這個有點難理解。
765.865	768.068	我給它取一個比較通俗的名字。
768.068	769.610	叫做部分應驗。
770.691	772.132	那什麼意思呢?
772.132	777.375	第六章,第九章的第六節說,因有一嬰孩為我們而生。
777.375	778.716	這邊講到怎麼樣?
778.716	782.078	講到耶穌基督第一次誕生的預言。
782.078	789.203	而第七章講到祂的政權與平安,還有祂做寶座治理神國,要直到永遠遠。
789.203	793.166	這直到耶穌基督第二次再來的時候,才會完全的實現。
793.626	826.499	因此呢有關於第九章的六節七節的這個預言裡面他是分兩部分來實現一次講到耶穌基督第一次來第二個部分講到祂第二次來所以呢祂會部分的部分的去實現這個叫做double reference那很多時候講到弥赛亞預言都有這種部分實現或是所謂的雙重指示的這種情形出現這是我們對預言的 一些簡單的來瞭解跟分類。
826.499	860.015	那感謝神啊這邊赐下了以馬內利的預言的進一步的說明也讓我們看見啊不僅這些北國的百姓有一天可以歸回更讓我們看見這個整個人類也會得著救贖所有的人類不會繼續迷失在黑暗當中被神撇棄反而會有大光照亮他們 那但是呢,我们继续往下看的时候,就看见,百姓在领受这些预言的时候,没有当一回事。
860.015	863.638	因此呢,神就继续责备他们四条罪状。
863.638	868.261	而这四条罪状,到十一章的时候,也会再度的重复出现。
868.261	876.246	第一条罪状就是第八节到第十二节, 祖是一言,入於雅各加,入於以色列。
876.246	880.349	這眾百姓,就是以法蓮和撒瑪利亞的居民。
880.349	884.752	這邊講的就是針對北國的百姓,都要知道。
884.752	894.018	他們憑驕傲自大的心說,磚牆塌了,沒關係,我們卻要再找石頭來建築。
894.018	896.900	桑樹砍了,沒關係,我們卻要換香柏樹。
897.790	902.414	因此耶和华要高舉利遜的敌人。
902.414	909.139	利遜的敌人就是亚述,要来攻击以色列,并要激动以色列的仇敌。
909.139	914.503	东有亚兰人,西有非利士人,他们张口要吞吃以色列。
914.503	920.748	虽然如此,耶和华的怒气还未转消,他的手仍伸不缩。
920.748	965.016	第一条罪状就是指责他们的骄傲自大,特别是在军事上, 神已經讓他們因為他們悖逆神神讓他們就被管教所以他們在軍事上節節敗退他們卻說沒關係磚牆倒塌了我們蓋更堅固的石頭牆桑樹被砍了沒關係我們換更好的香柏樹因此呢百姓仍然是不願意回轉來歸向神即便他們已經聽見了以馬內利的預言因此呢他們不願意歸向神所以神的審判的手 不會說回來,神的怒氣還會轉銷,會審判他們第二件事情,是從13節到第17節。
965.016	971.202	這百姓還沒有歸向擊打他們的主,也沒有來尋求萬君子耶和華。
971.202	982.452	因此,耶和華一日之間,就是當神的審判來臨的時候,是非常快的,必從耶和以色列中剪除頭與尾, 忠之於儒偉。
982.452	984.253	忠之代表投尊貴一點。
984.253	986.574	儒偉代表比較卑賤的偉。
986.574	987.254	那什麽是投?
987.254	987.774	什麽是偉?
987.774	990.415	會在一天之內全部被剪除呢?
990.415	990.976	十五節。
990.976	993.317	長老和尊貴人就是投。
993.317	996.338	以謊言教人的假先知就是偉。
996.578	1047.798	這些領袖都是獅子的領袖喔他們在律法上在律法上這個帶領百姓走錯了路十六節因為引導這百姓的使他們走錯了路被引導的都必敗亡 所以主必不喜悅他們的少年人也不憐恤他們的孤兒寡婦因為不論是領袖百姓少年人孤兒寡婦通通走錯路不來遵行神的律法偏行己路因為個人是褻瀆的是行惡的並且個人的口都說愚妄的話但他們仍然不悔改所以呢雖然如此耶和華的怒氣還未轉消他的手仍伸不縮 繼續要來審判他們18節到21節。
1047.798	1056.923	邪惡向火焚燒,燒滅荊棘和棘梨,在稠密的樹林中燒起來,就成為煙柱旋轉上騰。
1056.923	1062.406	就代表這個邪惡的火燒燒,燒到最後連整個樹林全部都燒光了。
1062.406	1066.608	因為萬鈞之耶和華的烈怒遍地燒遍。
1068.063	1080.029	百姓成為火柴﹑無人憐愛弟兄﹑有人右邊搶奪﹑仍受飢餓﹑左邊吞吃﹑仍不飽足﹑個人吃自己榜壁上的肉。
1080.029	1085.371	講到說他們在政治上﹑內政上,他們仍然互相吞吃。
1085.371	1092.034	大難臨頭,不知道合一團結,倚靠誰,反而是互相來吞吃對方。
1092.034	1095.356	馬拿西吞吃以法聯,以法聯吞吃馬拿西。
1095.896	1100.098	馬拉西跟以法聯本來是雙胞胎,在這邊代表北國。
1100.098	1106.961	北國在快要滅亡之前,不能尋求神,反而北國內部又分裂,互相攻擊。
1106.961	1110.643	然後他們跟南國也處不好,又來一起攻打猶大。
1111.442	1121.370	但是,雖然如此,耶和華的怒氣還未轉消,祂的手仍聲不說,代表百姓還是被管教不怕,繼續犯罪。
1121.370	1139.703	第十章第一節,禍災那些設立不義之律例的,和記錄奸詐之判語的,代表說司法上的罪惡,不公不義,為要驅枉窮乏人,奪去我民中困苦人的禮,以寡婦當作擄物,以孤兒當作掠物。
1140.384	1155.452	這些用邪惡的司法不公不義欺負這些弱勢貧窮的百姓的壞領袖到降伐的日子有災禍從遠方臨到那時你們怎樣行呢?
1155.452	1157.773	你們向誰逃奔求救呢?
1157.773	1161.435	你們的榮耀或做財寶存留何處呢?
1161.435	1184.262	他們只得屈身在被掳的人影 今天的經文讓我們看見前半段在講 上帝要預言那位和神心意的弥赛亚祂一定會降生,一定會来临。
1184.262	1191.026	并且祂会分阶段的在实现这个预言,直到永永远远。
1191.026	1194.547	但是呢,九章八节以后让我们看见,百姓并不领受这个预言。
1195.828	1202.832	並且上帝就分四個面向來責備這些壞領袖,把百姓帶向滅亡的道路。
1202.832	1211.796	而不像好的弥赛亞君王,會把百姓帶向這個赦免、醫治、潔淨、復興跟豐盛。
1211.796	1212.897	我們一起低頭來禱告。
1213.609	1220.232	主求祢恩待我們,因為我們常常在被管教時候還不回轉。
1220.232	1225.455	主啊,以至於我們就繼續繞曠野,生命就繼續疊得滿頭包。
1225.455	1226.995	求主憐憫我們。
1226.995	1229.296	啊,主啊,祢是奇妙的測試。
1229.296	1233.779	主啊,祢是全能的神,永在的父,和平的君。
1233.779	1236.640	主啊,進到我心中來,坐在我的寶座上。
1236.920	1243.572	引導我走在祢的正路,使我走在光明中,使我得醫治,使我被復興。
1243.572	1247.899	謝謝主,聽我的禱告,奉主耶穌的名,阿們。
1247.899	1249.061	願神賜福大家。
