start	end	text
4.224	8.487	弟兄姊妹平安，我們一起來思想以賽亞書第35章。
8.487	13.490	35章跟前面一章34章是一個對應。
13.490	26.237	34章提到,約華在末後要審判地上罪惡的列國,並且他以以東作為一個驕傲悖逆的受審判者為代表。
26.237	43.580	提到說,要永永遠遠荒廢, 以東的境界,要把它打回原形,彷彿回到創世紀第一章二節,那時候神剛開始創造世界的時候,地上還沒有城市,也沒有文明時候的空虛混沌。
43.580	48.183	那在那邊,就是神判事直到永永遠遠。
48.183	66.495	而道35章這邊是一個對應,講到神在末後的救贖,是大大喜樂,死裡復活,萬物復甦, 並且要永永遠遠,並且有永永遠遠的福樂,永遠的喜樂。
66.495	72.421	我們就來看35章上帝救贖應許所帶來的喜樂。
72.421	81.950	第一節,曠野和乾旱之地必然歡喜,沙漠也必快樂,又像玫瑰開花。
81.950	123.141	曠野、乾旱、沙漠, 代表之前因為罪惡這個世界受到責備與審判當然也代表上帝的選民之前因為悖逆神受管教而被責備、審判但是因著他們的悔改並且等候耶和華的救恩而等到彌賽亞君王來到世界上的時候一切的乾旱、曠野、沙漠都要過去 眼淚、哭泣、悲哀也都不在,要成為歡喜、快樂的一個應許的實現。
123.141	131.263	處處開花,第二節必開花繁盛,樂上加樂,而且歡呼。
131.263	137.525	黎巴嫩的榮耀,並加密與沙倫的華美,必賜給他。
137.525	141.566	人必看見耶和華的榮耀,我們神的華美。
142.483	192.789	第二節讓我們看見在那邊是一片耶和華的園子重新恢復祂的榮耀跟繁盛一切的喜樂要不斷的樂善還要再加熱大大的歡呼而過去我們在 33章第9節那邊談到當亞述來攻擊猶大的時候猶大全地不同的地形、地貌所長出來的植物都衰殘而如今因著救恩的靈道過去一切不論在黎巴嫩、加密、沙倫這邊一切的衰殘都要重新發旺然後得找神重新給祂的榮耀 華美。
192.789	203.396	人看見了這一切的榮耀、華美就看見了耶和華的榮耀就以我們的神為華美的神。
203.396	223.020	第三節回到一個現在現實的生活一二節讓我們看見的是末後的盼望和應許三四節讓我們看見的是還在歷史當中的時候仇敵還沒有被滅盡救恩還沒有完全來到的時候 我們當怎麼樣呢?
223.020	269.649	非常感謝神 第一節第二節讓我們看見在末後當彌賽亞這位符合神心的君王完全的建立祂的國度在地上施行了完全的救贖一切就要樂上加樂一些凋謝衰殘的這些耶和華園中的這些植物也要重新的榮美起來但回到現實生活裡面 敵人還在猖狂。
269.649	271.091	我們該怎麼辦呢?
271.091	275.174	就是要有信心,並且要倚靠神,不要懼怕。
275.174	291.969	以賽亞書一直在告訴我們一個觀念,要怕所當怕的,不要怕錯對象,不要放大亞數,不要放大仇敵,唯獨尊崇耶和華,唯獨敬畏耶和華,這樣的人必被神安置在高處。
293.882	322.142	第五節,那時蝦子的眼必睜開,籠子的耳必開通,那時鵲子的心跳躍向路,啞巴的舌頭必能歌唱,在曠野必有水發出,在沙漠必有河湧流,發光的沙要變為水池,甘渴之地要變為泉源,在野狗躺臥之處必有青草、蘆葦和蒲草。
323.370	334.405	第五節、第六節讓我們看見,瞎子、聾子、瘸子、啞巴,祂們這些致命的傷害,都要被神全然的醫治、全然的恢復。
335.230	344.902	當神的救恩您到時候,一切的疾病、羞辱、衰殘都要被恢復,好像從死裡復活一樣。
344.902	358.572	我們看見在新約,耶穌的服事裡面,大量的就是針對瞎子、聾子、瘸子、啞巴, 對他們所做的一個生命更新的、醫治的動作。
