start	end	text
261.231	266.296	其實當我們死的時候,什麼也帶不走,還要面對公義審判的上帝。
268.114	289.385	11節第二個禍災禍災那些清早起來追求濃酒、榴蓮到夜深,甚至因酒發燒的人,他們在筵席上彈琴、鼓瑟、擊鼓、吹笛、飲酒,卻不顧念耶和華的作為,也不留心他手所做的。
289.385	293.067	第二個禍災在則被放縱厭樂。
293.067	325.649	我們剛剛講喔 这个第五章所描写的情境很可能是在这个以赛亚已经担任先知超过40年以后也就是说以赛亚蒙召当先知的时候一直到第五章一到五章的这个场景可能已经超过40年这些社会现象罪恶的现象都没有改变但是一样2700年后的现在也是没有改变放纵艳乐 十三節,所以,神的審判來了。
325.649	329.190	我的百姓因無知就被擄去。
329.190	338.154	我們今天很多時候,因為放縱厭樂,在這個追求物質的世界裡面,我們也被仇敵擄去。
338.154	343.156	他們的尊貴人甚是飢餓,群眾極其乾渴。
343.156	354.178	不論是尊貴人還是一般的群眾,有錢人還是沒錢人, 他們在放縱煙熱的過程當中,仍然虛空不滿足,甚是飢餓乾渴。
354.178	358.080	十四節故此,陰間就怎麼樣?
358.080	362.102	擴張其欲,開了無限量的口。
362.102	369.686	代表地獄大大的打開他的嘴巴,要吞滅這一切放縱煙熱的百姓。
370.811	376.415	他們的榮耀、群眾繁華並快樂的人都要落在其中。
376.415	378.677	就是落在陰間裡面。
378.677	382.039	卑賤人被押服尊貴人降為卑。
382.039	384.802	眼目高的人也降為卑。
384.802	388.905	惟有萬君之耶和華因公平而崇高。
388.905	392.227	聖者神因公義顯為聖。
392.227	398.472	這一切只醉驚迷、放縱厭樂、驕傲自大的都會被降為卑。
399.462	404.605	而唯有上帝,会显出祂自己的尊贵与荣耀。
404.605	406.987	我们继续来往下看。
406.987	417.581	那时,羊羔必来吃草,如同在自己的草场, 豐肥人的荒場,被遊行人吃盡。
417.581	418.882	什麼意思呢?
418.882	437.157	就是說這些耶路撒冷以及這些有錢人的一切的豐盛、榮耀都會衰弱、傾倒以至於變成無人居住的荒場連羊都來這邊吃上面的雜草代表怎麼樣?
437.157	445.927	代表都會被上帝完全來把它敗壞掉 18節講到第三個禍災。
445.927	465.902	那些以虛假之戲繩牽罪孽的人,他們又像以套繩拉罪惡,說,任他急速行,趕快成就他的作為,使我們看看,任以色列聖者所謀劃的臨近成就,使我們知道。
465.902	467.703	這邊在講什麼呢?
467.703	491.349	講到說玩弄 罪惡的可惡上帝要审判这样的人有祸玩弄罪恶因为祂以虚假的细细的绳子 在拉著這個罪惡的車子拉著罪惡的人所以呢急速的前進的時候其實很快怎麼樣?
491.349	502.535	那個繩子就會斷掉了以至於那個罪惡的車輛或是罪惡的人他就會跌倒會滾在地上代表什麼?
502.535	519.574	這些玩弄罪惡的人惹動上帝的憤怒他們有禍了 二十節,禍災那些稱惡為善,稱善為惡,以惡為光,以光為暗,以苦為甜,以甜為苦的人。
519.574	524.057	這邊上帝說顛倒是非的人有禍了。
524.057	536.682	我們今天看到各樣的媒體各樣的政治的口水戰商場上 或是在各個領域裡面的真真假假。
536.682	537.323	顛倒是非。
537.323	542.567	2700年後的現在,仍然是橫行無阻。
542.567	544.988	這些也都有禍了。
544.988	546.790	21節第五個有禍。
546.790	551.313	禍災那些自以為有智慧,自看為通達的人。
551.313	553.815	通達就是聰明,自以為聰明的人。
553.815	557.458	因此第五個禍災,上帝要審判自以為是的人。
558.285	573.659	再来,二十二节,祸灾那些勇于饮酒,以能力调浓酒的人,他们因受贿赂,就称恶人为义,将义人的义夺去。
573.659	582.370	这边在讲到上帝要审判这些司法不公 司法是一道,是社會最後一道正義的防線。
582.370	593.814	如果連司法都不公正,善惡是非不分,在高位的人不按著這個公正來處事,那這個世界就是一團的混亂。
593.814	598.275	兩千七百年後的今天,社會仍然是如此。
598.275	610.525	面對這些所有的這些禍災,日子事節,火苗,火在以色亞說裡面就代表, 审判,也代表上帝的炼净。
610.525	612.426	火苗怎样吞灭岁节?
612.426	621.911	岁节就是那些,割这个农作物的时候剩下来的那些杂草,那些枯枝。
621.911	624.332	干草怎样落在火焰之中?
624.332	629.655	照样,它们的根必向朽物,它们的花必向灰尘飞腾。
630.981	638.026	因為他們厭棄萬君子耶和華的訓誨,藐視以色列聖者的言語。
638.026	647.813	這些把神的真理跟神的教訓不放在眼裡的,最後都會被上帝審判的火所燃燒。
647.813	659.502	二十五節,所以耶和華的怒氣向祂的百姓發作,祂的手伸出攻擊他們,山嶺就震動,他們的屍首在街市上好像糞土。
660.162	668.348	雖然如此,祂的怒氣還未轉消,祂的手仍伸出而不縮回來。
668.348	674.152	雖然上帝已經用這樣的嚴厲的管教,來管教祂的百姓。
674.152	675.754	看起來百姓怎麼樣?
675.754	677.115	無動於衷。
677.115	682.298	以至於在二十六節,上帝會施行更大的審判。
682.298	689.384	祂必樹立大旗,召遠方的國民,發嘶聲,叫他們從地籍而來。
690.282	700.113	也就是說上帝要進一步認平這一些未來的侵略的勢力 來柔令踐踏他自己的百姓。
700.113	717.325	看哪,他們必疾速奔來,其中沒有疲倦半疊的,也沒有打頓的、睡覺的,腰帶並不放鬆,鞋帶也不折斷,他們的劍又快又利,弓也上了弦,馬蹄算如堅實。
717.325	720.487	他們的馬蹄像鐵蹄一樣的堅固。
721.067	749.320	車輪好像旋風一樣的快速攻過來他們要吼叫向母獅子咆哮向少壯獅子他們要咆哮抓食然後叼去無人救回那日他們要向以色列人吼叫好像海浪哼哼人若望地只見黑暗艱難光明在雲中變為昏暗 陷入一片的絕望裡面。
749.320	762.849	最後這段經文告訴我們說,當神的百姓不斷地藐視神的管教的時候,上帝就讓那滅亡的災難,淩到祂自己的百姓。
762.849	771.214	那面對這些最可怕的審判的時候,百姓當然是痛苦黑暗了,可是誰最痛苦?
771.214	772.055	上帝最痛苦。
772.927	778.288	打在孩子的身上,痛在父母的心上。
778.288	784.070	因此呢,我想第五章的前半段,讲到了葡萄园之歌。
784.070	794.873	而第五章的后半段,讲到了六个祸灾,都把上帝对于祂百姓,不愿意悔改的这种沉痛跟失望,描写的临历尽致。
794.873	795.313	我们一起来祷告。
796.544	841.164	主啊祢這麼愛我們求祢恩待我們讓我們不要惹祢的傷心、失望甚至惹動祢的憤怒求主幫助我們心不要剛硬不要落入這六個禍災的試探而無法回頭求主恩待兩千七百年前 你的百姓是如此2700年後這六個禍災在我們現實生活中仍然是非常非常的嚴重甚至有時候我們也不小心跌倒在其中求主幫助我們求主使我們站立起來走主的正道謝謝主奉主耶穌的名祷告阿們願神賜福大家
