start	end	text
3.592	37.502	弟兄姊妹平安，我們一起來思想以色列書第45章在前面兩章43章到第44章談到了上帝要安慰並且復興祂之前失敗的僕人以色列之前上帝稱呼他們是又瞎又聾的失敗的僕人因此上帝管教了他們但上帝終究還是要復興他們神創造了天地萬物之後 祂不是任憑人類在歷史裡面墮落敗壞。
37.502	40.804	上帝在歷史中仍然要掌權。
40.804	47.408	祂要透過祂所設立的僕人,或是祂所揀選的器皿,來彰顯兩件事情。
47.408	49.670	第一,公義審判。
49.670	52.231	第二個,憐憫救贖。
52.231	59.476	好叫祂透過公義審判跟憐憫救贖,讓這個世界回到祂創造的心意裡面。
60.145	172.941	很可惜祂的僕人以色列失敗了因此神要重新來恢復他們第45章這邊要介紹一種另類的僕人就是波斯王古列或是翻譯成賽魯士或是舉魯士而46、47則是要講到審判上一任失敗的僕人失敗的器皿 巴比倫然後到第48章又會回到祂的僕人以色列我們就來看一下第45章我耶和華所高謀的賽魯士他這邊把古列王賽魯士或賽魯士王或是居魯士王這是一個翻譯都這樣都可以他說他是耶和華所高謀的代表是耶和華所要使用的器皿我參伏他的右手使列國降伏在他面前 塞魯斯王是一個傳奇人物他用20年的時間平定了天下他原本只是在今天伊朗南部那個地方叫波斯的一個小小的君王但後來他打敗了北方強大的這個馬代然後在遠徵土耳其那邊的綠地亞王國最後再繞回來打敗了巴比倫帝國成為霸主20年平天下 那但是呢,這個上帝在一百六十年前就先透過以賽亞的預言指名道姓以後會有一個波斯的國王叫做賽魯士或是古列他要成為上帝的器皿 上帝要透過祂釋放被巴比倫擄走的以色列人,重新歸回耶路撒冷,重新建造聖殿。
172.941	178.702	這個在上一章44章的最後一節,上帝就已經透過以色亞說出來了。
178.702	188.103	所以,我也要放鬆獵王的腰帶,使城門在祂的面前敞開,不得關閉。
188.103	197.358	我對祂如此說,我必在祢前面行修平崎嶇之地, 我必打破銅門,砍斷鐵栓。
197.358	208.026	我要將暗中的寶物和隱秘的財寶賜給祢,使祢知道,提名召祢的,就是我耶和華,以色列的神。
208.026	217.713	為什麼二十年這個古獵,他們夠這樣子一統天下,其實是上帝成就的。
217.713	222.797	祂只是上帝的僕人,是上帝提名呼召來的器皿。
222.797	225.969	第四節, 為什麼上帝要這樣做呢?
225.969	258.449	其實更是為了祂自己的僕人以色列第四節因我僕人雅各所以還有我所揀選的以色列的緣故所以我就提名召你你是指這個古列王你雖然不認識我我也加給你名號就是加給你這個帝王的名號我是耶和華在我以外並沒有別神 除了我以外﹐再沒有神﹐你雖不認識我﹐我必給你豎腰。
258.449	260.930	豎腰的意思是﹐使你有力量。
260.930	270.414	第四、第五節兩次提到﹐你古列王雖然不認識我﹐但是我主動呼召你﹐使你成就這一切事情。
270.414	277.897	最後的目的﹐是為了要釋放我的百姓﹐我的僕人以色列﹐能夠回到耶路撒冷﹐重新建造聖殿。
278.729	313.619	在以色拉記第一章一到四節也提到古列王下詔的詔書他說是以色列天上的神使用他然後命令他釋放以色列的百姓回到耶路撒冷其實古列王他打進去巴比倫城的時候他喊出了一個口號使得巴比倫人都沒有反抗他就歸順他 他說我就是你們巴比倫人馬爾杜克大神才派我來釋放你。
313.619	339.085	因此呢古列王他的宗教政策就是比較開放的他釋放了這些被巴比倫跟亞素從世界各地俘虜來到兩河流域的這些俘虜都釋放他們回去並且鼓勵他們重新建造他們的宗教信仰他們的神廟他認為是天上的神 讓分父祂這麼做的。
339.085	353.134	所以這個古獵王呢,他好像知道是天上的神,分父祂這樣去做,可是他其實也不完全明白,這位天上的神真正指的,其實是耶和華上帝。
353.134	362.160	因此經文說,其實你好像認識我,其實你是不認識我,但沒有關係,你是我手中的工具,是我手中的器皿。
362.961	366.102	第六節,從日出之地,到日落之處。
366.102	369.542	使人都知道,除了我以外,沒有別的神。
369.542	374.924	我是耶和華,在我以外,並沒有別神。
374.924	376.864	我照光,又照暗。
