start	end	text
646.518	648.958	我們今天常常只要神的慈愛救贖。
648.958	652.639	不要神在我們身上公義的對付。
652.639	658.100	因此很多時候其實我們很多言行思想可能比不信主的人還惹動神的憤怒。
658.780	661.984	我們還在怪神說,祢什麼都不幫我。
661.984	666.629	要先悔改,要先認罪,要回到神的正道上。
666.629	672.115	因為公義跟救贖,本來就是一體兩面的事。
672.115	678.202	28節,但悖逆的和犯罪的必一同敗亡,离弃耶和华的必至消滅。
678.831	684.934	那等人就是這些,悖逆不肯認罪的,一直作惡的人。
684.934	692.557	那等人必因你們所喜愛的橡樹爆潰,你們必因所選擇的圓子蒙羞。
692.557	704.245	這邊講的橡樹或是圓子花園,都是代表 以色列人他們不好好敬拜神,反而去跟隨這些迦南人他們的偶像。
704.245	709.690	像素代表長青、生命力、生殖力、豐收。
709.690	711.792	原子也代表茂盛。
711.792	717.958	他們跟隨這些迦南人去拜這些像素、神聖的花園。
717.958	721.821	以為可以從這個得著豐盛、生殖、強盛。
722.602	753.467	其實真正的生命力的祝福是從神給的啦三十節因為你們必如葉子枯乾的橡樹永遠好像污水澆灌的原子越去拜這些神所討厭的偶像追逐神所討厭的價值觀越追逐你就越衰弱 你們越拜像素,你們自己就變成葉子枯乾的像素。
753.467	764.816	你們越去那些所謂的茂盛的神聖花園敬拜偶像,你們就越來越像沒有水澆罐的枯乾的花園園子。
765.316	777.240	三十一節有詮釋的,必如麻壤,麻壤就是麻縣,祂的工作好像火星,都要一同焚毀無人撲滅。
777.240	795.871	有詮釋的應該是很強壯,但是呢祂不過是一條麻縣,代表其實在神要審判祂的時候,祂是很脆弱的,祂的工作看起來很火旺, 但是在神眼中,好像是燃燒的時候噴出來的火星。
795.871	799.734	神只要一來審判,祂就會毀滅。
799.734	803.158	而且沒有人可以搶救祂,沒有人可以撲滅。
803.158	810.505	今天的經文讓我們再一次來看見,上帝在對祂的百姓,其實是要煉敬我們。
810.845	814.466	祂恢復我們生命中應該有的聖節。
814.466	817.587	我們要好好的回到祂的面前。
817.587	819.448	才能夠走在祝福的道路上。
819.448	821.629	我們一起低頭來禱告。
821.629	826.771	主祢對祢的百姓,祢一心一想要煉敬我們。
826.771	828.331	要除去我們生命中的渣滓。
828.331	837.154	要除去我們生命中那些不討神喜悅的觀念、態度、價值觀。
837.154	839.375	主啊,求祢煉敬我們的生命。
840.128	843.489	不要停止祢在我們生命中的作為。
843.489	846.850	因為祢才是真正生命力的源頭。
846.850	851.871	也唯有祢能夠恢復我們生命一切的尊貴與喜樂。
851.871	853.451	求祢帶領我們。
853.451	855.512	謙卑迴轉歸向祢。
855.512	857.412	奉主耶穌的名祷告。
857.412	858.313	阿們。
858.313	859.813	願神賜福大家。
