start	end	text
3.746	5.247	弟兄姊妹平安，我們一起來思想。
5.247	7.527	以色列書第五十章。
7.527	10.128	我們可以先來了解祂的背景。
10.128	11.949	是在第四十九章。
11.949	15.991	四十九章的上半段講到第二首仆人之歌。
15.991	19.912	講到上帝要使用祂的弥赛亚仆人。
19.912	24.734	虽然弥赛亚仆人面临很多的服事上的困难跟挑战。
24.734	30.956	但是祂仍然勇敢的有信心的要来领受使命。
30.956	37.283	要成为复兴 以色列的那位仆人也要成為外邦人的光。
37.283	47.293	但是呢,這樣的一個仆人之歌的信息,對於以色列百姓來講,他們不太有信心,他們也不太想相信。
47.293	53.619	因此呢,在第49章的下半段,他們就提出了一些跟耶和華之間的問答。
54.360	58.661	那祂們就是不太相信,上帝會紀念祂們。
58.661	65.502	祂們也不太相信,當祂們被擄到巴比倫那麼多年的時候,祂們還回得來嗎?
65.502	70.543	因此呢,在第50章,祂們就要繼續問上帝一個問題。
70.543	73.324	然後呢,上帝就再回答祂們。
73.324	80.265	第一節,耶和華如此說,我修你們的母親,修書在哪裡呢?
80.265	82.926	我將你們賣給我哪一個債主呢?
83.729	86.690	你们被卖,是因你们的罪孽。
86.690	91.153	你们的母亲被修,是因你们的过犯。
91.153	114.951	这边耶和华回答这一些仍然是心里面很刚硬而且可能在犯罪之后接受上帝的管教以至于仍然对上帝感到害怕对上帝的救恩的应许感到迟疑的百姓 他們會認為,都是上帝主動丟棄他們。
114.951	121.195	上帝主動跟他們的母親,指的就是耶路撒冷,離婚。
121.195	125.358	但上帝說,沒有啊,那個離婚證書在哪裡呢?
125.623	127.124	修書在哪裡?
127.124	127.864	沒有啊!
127.864	151.357	不是我主動把你的母親修掉的也不是我欠了誰的債也不是我欠了這個巴比倫的債所以把你們賣給巴比倫這一切都是因為你們犯罪的緣故是你們把自己賣掉是你們自己離棄我第二節我來的時候為何無人等候呢?
151.357	155.564	我呼喚的時候 為何無人答應呢?
155.564	160.027	我的榜幣豈是縮短,不能救贖嗎?
160.027	163.309	我豈無拯救之力嗎?
163.309	181.402	之前上帝也一直提到祂的榜幣祂有公義審判的榜幣也有憐憫救恩的榜幣要伸出來耶和華在這邊對他們說我要拯救你們的時候你們在哪裡?
182.056	187.777	因為你們不相信,我的拯救的榜幣,會為你們顯露出來。
187.777	194.399	所以呢,你們要在這個悔改裡面,要等候神。
194.399	201.080	你們不等候神,然後只是一直抱怨,神為什麼拋棄你,神為什麼不管你。
201.080	208.842	而當我出手救你們的時候,你們沒有預備好心,沒有迴轉到我面前來,以致於我救不到你們。
210.128	220.512	看啊我一次則海就乾了,我使江河變為礦野,其中的魚因污水腥臭,乾渴而死。
220.512	226.054	我使諸天以黑暗為衣服,以麻布為遮蓋。
226.054	245.576	這邊講到耶和華這個兩個綁臂公義的綁臂和救恩的綁臂那這邊講到其中他的這個公義審判的綁臂 上帝祂在以賽亞書裡面告訴我們,祂是以救恩跟公義,這是上帝行動的一體兩命。
245.576	261.683	這邊提到祂斥責江河還有大海,讓我們想起之前,祂經過紅海的時候,祂以前帶百姓出埃及過紅海,對於百姓來講,就是救恩的榜幣為他們伸出。
262.312	267.114	但是在他們過紅海的過程裡面,埃及的軍兵追趕上來。
267.114	269.175	上帝就把紅海又合起來。
269.175	270.216	這代表什麼?
270.216	277.900	上帝另外一隻綁臂,公義審判的綁臂,是向仇敵埃及伸出來。
277.900	284.403	那第三節講到說,當上帝的公義審判臨到的時候,哇,那真的是昏天暗地。
284.403	287.665	祂烈怒的審判臨到,連天地都變色。
289.224	311.512	因此呢,面對49章的下半段,還有50章的剛剛的1到3節,讓我們看見,上帝雖然應許了這一個彌賽亞仆人,要來復興以色列,並且成為外邦人世界的光,但是看起來以色列仍然是悖逆,不相信。
311.512	322.440	以至於在第50章的第4節之後,就進入了第三首仆人之歌, 以赛亚书里面总共有四首仆人之歌。
322.440	336.723	它描写的对象以及赋予他的使命以及他能够承担起来的责任这很显然都非一般的以色列人或以色列的君王能够承担得起。
336.723	341.224	因此呢他是一个弥赛亚仆人的诗歌。
341.224	351.515	第五十章的第四节之后就要见到第三首的 這個仆人詩歌那這邊我們會看到這個仆人他主要的任務是什麼?
351.515	360.260	面對百姓怎麼樣都不相信神會拯救他們而仍然跟神頂嘴悖逆的時候哇!
360.260	372.630	那耶和華的仆人就更辛苦了他要花更多的耐心要忍受百姓更多的悖逆跟頂撞 才能夠執行祂仆人的任務。
372.630	374.712	我們就來看第四節開始。
374.712	378.917	主耶和華賜我受教者的舌頭。
378.917	393.581	我們可以就來回想,剛剛從49章的下半段,到53章的1到3節, 看見就是這些百姓,已經在罪惡當中被審判,擄到巴比倫了。
393.581	396.163	他們仍然不願意受教。
396.163	403.249	因此呢,耶和華的仆人,他要改變那些悖逆的以色列人,使他們願意受教。
404.206	406.628	僕人自己先要做的是什麼?
406.628	409.351	僕人自己先要成為受教者。
409.351	418.220	因此主耶和華賜我受教者的舌頭,我先受教,我才有辦法把上帝的言語傳揚出去。
418.220	422.525	我想這也是給我們今天每一個要成為耶和華僕人最好的提醒。
423.200	426.643	很多時候,我們只有言教,沒有身教。
426.643	430.947	以至於沒有辦法產生真實的生命影響力。
430.947	435.290	影響別人,也來行在主的正道上。
435.290	444.138	祂說,主耶和華賜我受教者的舌頭,使我知道怎樣用言語,輔助疲乏的人。
444.138	454.774	疲乏的人,指的就是那些缺乏信心,即便他們是在受管教的原因之下, 而缺乏信心。
454.774	457.898	那这样的人,其实就是叫做疲乏的人。
457.898	462.602	因为他就是怎么样讲,他都没有办法重新恢复对神的盼望。
463.814	496.147	然后主每早晨提醒提醒我的耳朵使我能听像受教者一样耶和华的仆人他有一颗愿意受教的心还有一个愿意受教的耳朵每天早晨神就提醒他代表每一天他都需要重新更深的来与主连结不依靠昨天或前天的信仰经历以此为满足 每一天的救恩都是新鮮的。
496.147	502.090	特別每一天早晨,就像我們每天這個早晨來收看這個每日嚴經事宜一樣。
502.090	508.312	因為每天早晨,神就給我們一個受教者的耳朵,能夠來聆聽神的話語。
508.312	512.074	第五節,主耶和華開通我的耳朵,我並沒有違背。
512.534	514.376	也沒有退後。
514.376	519.541	代表領受了神的話語之後,就要去行動,要跟上去。
519.541	523.164	第六節,人打我的背,我任他打。
523.164	528.369	人把我塞夾的鬍鬚,我就由他拔。
528.369	533.815	人辱我,吐我,人侮辱我,吐我口水,我並不掩面。
534.275	609.059	主耶和華必幫助我所以我必不抱愧主幫助我我就不會感到羞愧我硬著臉面好像堅實別人打我吐我口水打我耳光 辱罵我可是呢主耶和華幫助祂的仆人使祂的仆人不至於羞愧祂的仆人硬著臉面祂的臉好像堅固的原始一樣抵擋一切這些疲乏者沒有信心者的抱怨羞辱 然後呢祂說這個稱我為義的與我相敬誰與我爭論可以與我一同站立誰與我作對就可以靠近我來在這位耶和華的仆人他不放棄的情形之下他天天從神那邊領受神的指教然後把神的話語就這樣傳揚出去 雖然一開始面對很多人對祂的羞辱,但是祂努力不懈,最終,終於影響到有一些人,願意靠過來了。
609.059	609.299	哇!
609.299	610.781	感謝讚美神喔!
610.781	615.807	第九節,主耶和華要幫助我,誰能定我有罪呢?
616.408	621.411	他們都像衣服漸漸舊了,為蛀蟲所咬。
621.411	639.563	這邊講到耶和華的仆人,他堅持下去,路遙知馬力,以至於在耶和華幫助之下,他不僅沒有退後,而且終於還影響了一些人,願意怎麼樣,來明白神的真理,靠近祂來。
639.563	655.473	因此呢,他說,這個最後的結果就是證明, 那些始終不願意悔改的人﹐他們就要像衣服漸漸舊了﹐被蛀蟲所咬、所敗壞﹐而耶和華的仆人﹐卻要永遠長存。
655.473	661.261	第十節﹐你們中間﹐誰是敬畏耶和華﹐聽從他仆人之話的呢?
662.022	669.504	這人行在暗中,沒有亮光,當倚靠耶和華的名,仗賴自己的神。
669.504	676.226	他說,百姓就像走在黑暗之中的人,他需要倚靠真正的亮光。
676.226	681.528	而真正的亮光,就是他敬畏耶和華對他們所說的話。
