start	end	text
3.831	35.745	各位姊妹平安，我們一起來思想以賽亞書第39章第一節那時巴比倫王巴拉但的兒子米羅達巴拉但聽見西西迦病而痊癒就送書信和禮物來給他這邊我們可以思想一個問題有些人曾經質疑過西西迦如果那時候不要貪生怕死生了重病嘛這個人一生的年歲 可以活多久?
35.745	71.191	都在耶和華手中嘛那何必這個強烈的要求神再給他15年的壽命以至於生了最糟糕的兒子馬拿西最後這個馬拿西他的暴政還有他在神面前一切不敬虔的事情讓南國猶大走向滅亡的命運我想這個是出於一些誤解 也受到列王記下二十一章的一個中文翻譯的誤解。
71.191	79.279	列王記下二十一章,說到馬拿西登基的時候十二歲, 所以我們的算術就會怎麼算呢?
79.279	85.042	多十五年的壽命,後來你死的時候,你的兒子十二歲登基。
85.042	92.946	所以呢,就是在你這個本來該死的病,卻沒死,你多活了三年之後生了你的兒子。
92.946	96.767	所以呢,你後來死的時候,你的兒子十二歲。
96.767	97.748	結論是什麼?
97.748	101.370	你多活十五年,並沒有給大家帶來更大的好處。
102.329	109.432	那我想這是一個誤解,因為在以色列裡面,他們有這個所謂共同執政的傳統。
109.432	117.096	父王在他還沒有過世之前,會先讓他的兒子共同參政,學習治理國家的經驗。
118.200	131.585	而這個西西迦生了一場重病的時候,其實馬拿西早就已經出生了,甚至已經年紀超過九歲十歲以上了。
131.585	137.248	所以呢,我們生了重病,遇到很大的困難,要不要禱告?
137.248	138.788	當然要禱告。
138.788	142.670	我們禱告,懇求主醫治我們,恢復我們。
143.439	146.041	然後看神怎麼回應我們。
146.041	155.186	西西迦他經歷到神親自回應他,並且給他一些承諾,會拯救他,會醫治他的疾病。
155.186	165.872	果然神都信守承諾,他就知道神是一位聽禱告的天父,是一位誠實對待兒女的父親。
165.872	177.466	他也說,這種經歷到神信實拯救的人, 祂對神的敬拜跟感謝,會越顯得真實。
177.466	179.647	因此這是西西迦他的經歷。
179.647	191.810	我們不需要因為一個對於共同執政的傳統不理解,就來解釋說,所以我們遇到困難,不要望求神蹟。
191.810	193.731	遇到困難,一定要去禱告。
194.599	228.067	然後看神怎麼帶領你神不一定會照你禱告的方式回應你但是上帝會用一個祂認為對你最好的方式來帶領你來回應你喔但是不要走極端說那就都不要禱告我想不是這個意思西西迦 奇蹟式的重病好了,巴比倫王巴拉但的兒子米羅達巴拉但就派使者和拿的禮物來看西西迦,並且希望跟他結盟。
228.067	237.393	我們之前也曾經討論過,我個人認為,這個事情是發生在祖前701年之後的事情。
237.393	264.590	有一些學者, 會認為這個巴比倫的使者來訪應該是在祖前702年之前也就是在亞素危機之前因為這個米洛達巴拉但他反叛亞素這個讓巴比倫獨立是在祖前705到702所以如果是在701年亞素危機之後 巴比倫的獨立已經結束了。
264.590	271.153	所以米洛達巴拉丹怎麼還可能派使者來,希望跟西西迦結盟呢?
271.153	275.775	但是我們上次也說明,米洛達巴拉丹是一個傳奇人物。
275.775	281.058	他從更早之前,祖前722年,就在搞這個巴比倫獨立運動。
281.698	303.167	一直到祂祖前694年死的時候祂從來沒有放棄過非常漫長一段30多年的時間祂都在四處結盟各國希望能夠來對抗亞述因此祂是在祖前701年以後仍然 派人來結盟。
303.167	307.029	我想這個並不是不可能的事情。
307.029	318.695	西西迦就喜歡來接見使者,並且把自己寶庫的金子、銀子、香料、貴重的膏油,和他武庫的一切軍器,並所有的財寶都給他們看。
318.695	324.919	他家中和全國之內,西西迦沒有一樣不給他們看的。
324.919	341.434	或許我們會懷疑,祖前701年,經歷亞述這麼大的蹂躪, 怎麼可能這麼快西西迦的國家就可以恢復復興以至於可以把這一切的豐盛給巴比倫的使者看呢?
341.434	363.984	那我們不要忘記在37章的時候以賽亞就給西西迦一個上帝的預言三年之內你的國家要奇蹟式的全部恢復因此我想這個可能性是很大的 於是先知以賽亞來見西西迦王,問他說,這些人說什麼?
363.984	366.507	他們從哪裡來見你?
366.507	370.310	西西迦說,他們從遠方的巴比倫來見我。
370.310	375.014	他們是在非常東邊,在今天伊拉克南部的地方。
375.014	378.637	以賽亞說,他們在你家看見了什麼?
378.637	383.081	西西迦說,凡我家中所有的,他們都看見。
383.081	384.963	我財寶中沒有一樣不給他們看的。
386.254	401.342	以賽亞就對西西迦說,你要聽萬君之耶和華的話,日子必到,凡你家裡所有的,並你列祖積蓄到如今的,都要被擄到巴比倫去,不留下一樣。
401.342	409.727	這是耶和華說的,並且從你本身所生的眾子,就是你的子孫,其中必有被擄去,在巴比倫王宮裡當太監。
412.910	426.742	為什麼西西迦王,不過是把他的一切榮華富貴,跟這個軍隊的強盛,給巴比倫的使者看,就要得到一個這麼大的審判呢?
426.742	429.284	你讀的時候不會覺得很奇怪嗎?
429.284	432.046	所以我們可能需要進一步去思考。
432.046	439.592	第一,西西迦王,他經歷了亞述這麼大的危機,蒙伊兒華的拯救危機解除。
440.367	465.740	第二個他自己生了一場要死的重病蒙耶和華憐憫再給他15年的壽命照理說他應該就要謹記這些年來耶和華透過先知以賽亞不斷所告訴他的不要學北國以色列 北國以色列選擇跟雅蘭結盟,不跟耶和華結盟。
465.740	475.288	他嫌耶和華的救恩太慢了,如同他厭棄西羅亞緩流的水,緩不濟急一樣。
475.288	478.010	第二個,你不要跟埃及結盟。
478.010	483.935	埃及所開給你的保護你的支票都是空頭支票,沒有一樣兌現。
484.838	488.621	你依靠祂,跟祂結盟,不跟耶和華結盟。
488.621	492.443	你最後的結局,是很淒慘。
492.443	493.424	西西迦不聽。
493.424	495.505	果然,亞樹打來了。
495.505	498.568	埃及根本幫不了西西迦。
498.568	501.890	所以呢,他就做了第三件事情。
501.890	506.973	而第三件事情也是西西迦,以賽亞之前一直告訴西西迦不可以去做的。
506.973	508.615	就是不要相信亞樹。
508.615	510.296	因為亞樹很詭詐。
510.296	519.900	可是西西迦不聽,所以呢,就 賠了雅數很大一筆的懲罰的賠款。
519.900	521.681	雅數有沒有這樣就罷手?
521.681	522.602	沒有。
522.602	524.964	他繼續得寸進尺。
524.964	527.406	圍攻耶路撒冷。
527.406	528.867	所以你看又不聽。
528.867	529.788	所以最後怎麼樣?
529.788	531.930	國家快要亡國了。
531.930	534.392	西西迦才真的悔改。
534.392	536.234	來求告耶和華。
536.234	539.376	然後就經歷到耶和華極大的拯救。
540.230	549.778	不僅在戰場上,極大的拯救應許,應驗,後來他生了一場重病,快要死了。
549.778	556.143	身體上的戰場,也被神拯救,又可以再多活15年。
556.143	564.967	他經歷了這麼多神的作為之後, 竟然現在第三組的國際聯盟來遊說他。
564.967	567.588	就是巴比倫的這個聯盟。
567.588	616.315	其實我在想在組前702年之前應該巴比倫也有可能曾經派過使者希望能夠跟這個 耶路撒冷聯盟因為巴比倫力量比較微弱他在東邊在西邊各自都想拉攏很多的國家跟他聯盟對抗亞述在西邊他找到最大的靠山就是以蘭這給希納基利很頭痛希納基利從他一上臺祖前705年一直跟東邊的巴比倫以及以蘭一直在纏鬥一直在打仗一直打到 祖前689年,終於把巴比倫城整個產為平地之後,這個東濱的戰爭才結束。
616.315	622.118	因此巴比倫到處找人聯盟,而且不斷的跟別人聯盟,這是可以想像的事。
622.118	633.084	因此我個人認為,這個巴比倫人他們在祖前701之前,跟祖前701之後,都有可能不斷的拆派使者來跟西西迦聯絡。
634.258	696.366	所以呢西西迦呢就怎麼樣可能可能巴比倫這邊給他的 聯盟的方式就是不斷的拍西西家的馬屁讓西西家飄飄然忘了自己是誰也不來在神的面前自卑然後呢就怎麼樣自以為都是自己的功勞因此這就是為什麼他會得到這麼大的審判的結果因為你已經經歷了神這麼多的偉大的救恩你竟然 因為別人對你的這些拍馬屁啊吹捧你你就忘了你是誰就不聽以賽亞的話竟然真的就去跟巴比倫結盟以至於惹來極大的審判那這邊就預言到祖前586年在一百多年之後真的最後耶路撒冷就毀滅於 巴比倫的手中。
696.366	701.807	但是對於現在的西西迦來講,巴比倫根本不成氣候。
701.807	713.532	所以第八節西西迦就對以賽亞說,你所說的,你所說,耶和華的話甚好,因為在我的年日中必有太平和穩固的景況。
713.532	717.573	我們可能會想說,這個西西迦怎麼這麼寡廉賢慈。
717.573	720.234	神都懲罰你了,你還說耶和華所說的甚好。
721.169	723.191	那我們去揣摩西西迦的想法。
723.191	729.117	他的想法可能是說,感謝主還願意憐憫我。
729.117	733.642	我做錯事了,而且是犯了這麼大的錯。
733.642	736.464	神要管教我們,審判我們。
737.363	738.764	我接受。
738.764	741.245	但是我感謝神。
741.245	745.448	神不是讓我立刻就要接著立刻就要毀滅於亞數之手。
745.448	749.070	代表神還是願意給我們一些機會。
749.070	751.291	在我自己的年日裡面。
751.291	753.552	至少神還願意給我們機會。
753.552	754.693	不讓我們立刻就滅亡。
754.693	757.395	亡在亞數的手中。
757.395	759.676	雖然以後會亡在巴比倫手中。
759.676	760.837	但是還有一段年日。
761.749	764.711	或許我們的子孫也會悔改。
764.711	767.313	神就把這個審判拿走也不一定。
767.313	770.135	因此這是西西亞的反應。
770.135	772.576	以賽亞書的39章就講到這裡。
772.576	777.640	我們已經完成了第一章到第39章全部的段落。
777.640	782.243	我們曾經說過以賽亞書很像是一卷小聖經。
782.243	786.545	因為它前面的1到39章很像舊約聖經。
787.449	821.465	39卷而後面的40到66章的這27章又很像新約聖經的27卷1到39講的是上帝的責備跟審判後面的27卷或27章很像講的都是上帝的安慰跟拯救我們透過今天39章的完結 也可以再次來回想,1到39章裡面,以賽亞講了很多的預言,是未來的事情。
821.465	831.948	但是呢,他也在28到39章的這個大段落裡面,講到了上帝也是當下掌管歷史的主。
831.948	847.948	因此透過主前701年,亞述攻打南國猶大, 拿下了46座城,只剩下耶路撒冷被圍困,還沒有攻破的這一個可怕的歷史事件裡面。
847.948	857.891	以賽亞提醒南國猶大,真正掌管當下我們的命運,歷史的主,是耶和華上帝。
857.891	864.514	耶和華不僅掌管人類的大歷史,他不僅審判列國,他也要拯救列國。
865.179	872.224	祂也讓彌賽亞在以賽亞之後的七百年,真的來到這個世界上。
872.224	879.229	並且祂也預言,有一天彌賽亞第二次再來的時候,整個世界會完全的不一樣。
879.229	883.473	祂預言了很多事情,但祂也談到很多現實的事情。
883.473	927.045	當下,倚靠神,不要跟不討神喜悅的價值觀, 一些不討神喜悅的勢力結盟而要老老實實的走神的正道跟神結盟神必指教你在每一件大小的事情上該如何因應該如何面對和得勝因為神也是掌管你我個人生命小歷史的這位又真又活的上帝我們看見這三組國際聯盟第一組國際聯盟北國跟雅蘭 用威脅的方式,要南國加入他們的陣營。
927.045	939.334	埃及用開空投支票的方式,給你一些不切實際的幻想跟夢想來拉攏你,要你為他賣命。
939.334	941.215	這個也不會成就。
941.215	948.560	巴比倫是第三個聯盟,他用灌糜湯的方式,他用吹捧引的方式,讓你跟他結盟。
949.394	951.935	這個上帝也很不喜悅。
951.935	956.478	而西西迦在這一個事情上就中計。
956.478	957.298	就跌倒了。
957.298	958.619	不聽神的勸告。
958.619	960.880	因此被神懲罰跟審判。
960.880	962.581	我們一起來禱告。
962.581	963.861	主讚美祢。
963.861	965.582	主願一生一世。
965.582	968.564	主我們與祢守約。
968.564	973.306	因為祢才是對我們真正守約施慈愛的神。
973.306	975.807	祢才是真正我們的救主。
975.807	978.209	主這世界上有很多的價值觀。
978.209	1009.664	很多的 震盈很多的影響力用不同的方式拉攏我們或是恐嚇我們跟祂們結盟而背棄我們跟神的結盟求主幫助我們求主讓我們在真實的每一個當下都經歷到祢是又真又活掌管過去、現在、未來的耶和華上帝使我們堅心的依靠祢經歷到祢奇妙的救恩 奉主耶穌的名禱告。
1009.664	1010.825	阿們。
1010.825	1011.887	願神賜福大家。
