start	end	text
3.831	8.654	弟兄姊妹平安，我們一起來思想以賽亞書第七章一到九節。
8.654	13.698	我們來到第七章已經來到以賽亞書八個大段落的第二個段落。
13.698	23.505	第一個段落是一到六章,很像是以賽亞書的序言,它的主題是審判和拯救。
23.505	29.609	第七章到第十二章是第二個段落,它的主題是以馬內利的信息。
29.609	30.870	我們來看第七章的第一節。
32.500	39.003	烏西亞的孫子,約坦的兒子,猶大王亞哈斯在位的時候。
39.003	48.468	第六章談到了以賽亞蒙昭,是在烏西亞王駕崩那年,時間大約是落在祖前740年。
48.468	57.132	我們講大約,所以如果前後有不同的學者在推算,可能會差個一兩年,那是沒有關係的。
57.132	65.259	那, 烏西亞王他死了之後,過了五年,他的兒子約坦王也過世了。
65.259	75.542	所以,這個時候的時間大概是在祖前735年左右,烏西亞王的孫子亞哈斯他繼位。
75.542	82.304	我們不要忘記,照猶太人的傳統,烏西亞王跟先知以賽亞是堂兄弟。
83.404	98.666	那在這個亞哈斯在位的時候第七章的這個場景很可能是落在祖前735年到732年 這當中的這三年左右的時間。
98.666	102.369	也就是雅哈斯上臺沒有多久的時間。
102.369	105.431	這個時候呢,北邊的雅蘭王。
105.431	107.793	雅蘭就是敘利亞。
107.793	113.397	雅蘭王利遜和利馬利的兒子以色列王比嘉。
113.397	115.939	還有北國以色列。
115.939	118.440	就是雅蘭跟北國以色列。
118.440	122.123	他們一起來攻打南國耶路撒冷。
122.123	123.124	卻不能攻取。
124.599	127.140	這個為什麼他們要這樣做呢?
127.140	152.668	我們在歷史書裡面,歷代誌《列王記》裡面可以知道,因為其實在烏西亞王要死之前沒有幾年,大約也是在祖前745年左右,這個, 原本軟弱的亞述帝國,慢慢又復甦了,又強大起來,又準備要對中東地區的小國,來進行侵略的戰爭。
152.668	165.745	所以呢,這個之前呢,這個西線無戰事, 所以雅蘭啊、北國以色列啊，還有這個南國猶大相對都比較國泰民安。
165.745	169.045	現在這個雅數好像睡思睡醒了。
169.045	173.166	所以首當其衝從北方打過來。
173.166	174.987	第一個有壓力的就是雅蘭。
174.987	177.687	第二個有壓力的就是北國以色列。
177.687	180.688	他們希望南國猶大跟他們一起來抵抗。
181.766	217.022	雅數可是這個南國的猶大雅哈斯王不願意因此呢雅蘭跟以色列就很生氣就聯盟要來攻打南國猶大而且已經攻打過第一次了只是還沒有把這個伊路撒冷拿下來第二節有人告訴大衛家說大衛家代表就是王室我想代表也是雅哈斯王的朝廷 有人告訴大衛家說,雅蘭與以法蓮已經同盟。
217.022	226.467	同盟這個字呢,其實用現代語言來理解就是,雅蘭已經駐紮她的軍營在以法蓮。
