start	end	text
3.729	7.251	弟兄姊妹平安，我們一起來思想,以賽亞書第五十四章。
7.251	14.796	五十四章的背景是在上一章,五十三章的時候,我們讀過了第四首的仆人之歌。
14.796	71.891	透過耶和華他所心愛的仆人,這位仆人把自己作為贖罪祭,作為以色列百姓以及萬國萬民的代罪羔羊,替眾人死在十字架上,以至於每一個人都因著 接受這樣的一個獻祭相信這位耶穌基督就是世人的拯救者就被神稱為義跟神的關係得以恢復能夠從罪惡、死亡跟魔鬼的掌控之下重新脫離黑暗得到自由而可以來跟隨神一起在地上建立神的國度 因此,我們來看五十四章,對於上帝要恢復祂之前那些又聾又瞎的眾僕人們,要恢復他們的榮耀,也要恢復他們的使命跟聲量。
71.891	75.715	第一節,你這不懷孕、不生養的,要歌唱。
75.715	84.799	你這未曾經過慘難的, 就是從來沒有懷孕過,沒有生過小孩的,也要發聲歌唱,揚聲歡呼。
84.799	89.440	因為沒有丈夫的,比有丈夫的兒女更多。
89.440	96.802	從來沒有生過孩子的,怎麼可能如今卻有很多的兒女呢?
96.802	100.683	沒有丈夫的,怎麼可能比有丈夫的兒女還要多?
101.425	104.147	没有丈夫代表说祂的丈夫离弃祂,离开祂。
104.147	111.853	那我们就往后读就可以知道,原来就是祂的丈夫原本就是耶和华。
111.853	116.976	因为他们犯罪了,神就任凭他们被掳到巴比伦去。
116.976	128.004	如今藉由耶和华的仆人所成就的救赎之功,以至于大家可以因着领受这个赎罪祭而重新被神恢复。
129.480	149.918	第二節,要擴張你帳幕之地,張大你居所的幔子,不要限制,要放長你的繩子,兼顧你的鋸子,因為你要向左向右開展,你的後衣必得多國為業,又使荒涼的城邑有人居住。
149.918	162.931	之前呢,在第49章的時候,上帝在跟祂的百姓 一問一答的一面,百姓曾經懷疑過,我們都已經被擄到巴比倫了。
162.931	168.354	或是我們在想,我們都已經被魔鬼俘虜去了,我們還有機會回來嗎?
168.354	185.260	上帝說會的,而且有一天耶路撒冷,你那些被俘虜的兒女回來的時候,你現在城裡荒涼,但到那一天, 你被擄歸回的兒女會跟你說,城裡面不夠住,太窄了。
185.260	189.242	因此呢,第2節,54章第2節,這邊就講這個光景。
189.242	202.866	當上帝把祂被擄的仆人們,被擄的兒女們,重新帶回來祂掌權的喜安的時候,那個時候,這個帳幕,就是帳棚,不夠住了。
202.866	210.715	所以呢,要張大你這個帳棚的這個 慢子,就是祂的布慢。
210.715	213.335	然後呢,不要限制,什麼意思?
213.335	215.676	就是要不斷的不斷的擴張。
215.676	219.837	代表神掌權作王的國度,祂要不斷不斷的擴張。
219.837	223.758	要放長祢的繩子,兼顧祢的鴨子。
223.758	258.915	我們想那個搭帳篷的時候,要有繩子,把那個帳篷的那個兩邊的布拉開, 拉到極限然後再用那個鋸子就是那個釘子把它固定住也就是說要向左邊也要向右邊大大的全部的把神的帳幕重新拉開張開這代表基督的國度神掌權作用的國度要向四面八方散開不僅神被擄歸回的兒女要全部住進來 連怎麼樣?
258.915	282.257	連這個多國也就是說那些本來不屬於以色列的這些許多的萬國萬民也要被這個基督的國度得地為業代表救恩要向萬民來宣揚以賽亞書不斷講到這個觀念神的仆人來 不只是要復興以色列。
282.257	286.223	這個柏倫茲哥裡面說,這事還算小事而已。
286.223	291.071	更大的是,他要成為萬國萬民、萬邦人的光。
291.715	294.676	救恩要臨到全地。
294.676	341.314	第四節因此呢祂說不要懼怕因你必不至蒙羞也不要抱愧因你必不至受辱你必忘記幼年的羞愧不再紀念你寡居的羞辱以前就是當上帝的百姓犯罪的時候不悔改上帝就離開了他們 上帝把他們放逐﹐被巴比倫人擄走﹐以至於怎麼樣﹐他﹐耶路撒冷﹐好像是一個被丈夫離棄﹐上帝的同在的榮耀﹐離開他的地方﹐但是神如今﹐要回到耶路撒冷﹐掌權作王﹐要召回祂的百姓﹐與他們同在。
341.314	354.262	第五節﹐因為造你的﹐是你的丈夫﹐就是指的耶和華上帝﹐ 萬君之耶和華是祂的名,救贖你的是以色列的聖者,祂必稱為全地的神。
354.262	368.112	以賽亞不斷在用一些稱呼來描寫這位救贖他們的上帝,包含是以色列的丈夫, 是萬君的耶和華,是以色列的聖者,是全地的神。
368.112	378.975	耶和華呼召你,如同呼召貝離妻,心中憂傷的妻,就是幼年所娶被棄的妻。
378.975	381.636	這是你的神所說的。
381.636	384.537	那為什麼他們會被神撇棄呢?
384.537	387.078	因為他們堅持不願意悔改。
387.398	388.380	繼續的犯罪。
388.380	391.325	神就任憑他們被仇敵辱去。
391.325	399.138	第七節,我離棄你,不過騙食,卻要施大恩,將你收回。
399.138	411.029	我的怒氣仗義, 請客之間向祢掩面,卻要以永遠的慈愛連續祢,這是耶和華祢的救贖主說的。
411.029	420.500	在這邊談到騙食還有請客之間,講到說,好像上帝離棄你,捨時間不過是騙食,一會兒而已。
420.981	475.852	但祂如今要用很大的恩典施給你施予給你然後把你收回來那上帝對你發怒好像也是一下子向你發怒可是祂對你的慈愛卻要永遠長存連續你 第九節這是在我好像挪亞的洪水我怎樣啟示不再使挪亞的洪水漫過遍地我也照樣啟示不再向你發諾也不斥責你這邊講到挪亞的這個彩虹之約上帝曾經對挪亞講過祂再也不會用洪水來審判這地 一樣,透過祂的仆人,把自己作為贖罪祭,為世人的罪而獻上。
475.852	478.474	祂在十字架上犧牲了自己。
478.474	489.259	我們因此接受這樣救恩的人,生命被改變,得以因信稱義,上帝就不再把我們過去的過犯算在我們的頭上。
489.599	494.522	因為都已經算在祂兒子的十字架上了。
494.522	506.650	第十節,因此,大山可以挪開,小山可以遷移,但我的慈愛必不離開你,我平安的約也不遷移。
506.650	509.632	這是連續你的耶和華說的。
510.162	520.698	第十節蠻有名的,很多的詩歌都這樣說,大山可以挪開,對我們來講,大山不可能挪開,小山也不可能遷移。
521.561	536.974	但是耶和華說,不,大山可以挪開,小山可以遷移,但是唯一不會改變的,不會離開的,是我的慈愛,以及我跟你之間那平安的約。
536.974	540.137	這是連續你的耶和華對你所說的。
540.811	546.973	十一節,你這受困苦,被風飄蕩,不得安慰的人啊!
546.973	565.338	我必以彩色安置你的石頭,以藍寶石立定你的根基,又以紅寶石造你的女牆,以紅玉造你的城門,以寶石造你四圍的邊界。
566.749	574.492	祂說,以前我們偏行己路,如同羊迷路,然後就任憑仇敵把我們擄去。
574.492	579.194	我們過去是被風飄蕩,不得安慰的人。
579.194	592.060	但如今神要把我們挽回,並且讓我們不再飄蕩,要把我們建造成一個美麗的城,要用各種的寶石來建造我們這個城的每一部分。
592.500	598.148	要使我們的羞恥離開我們,以上帝的榮美跟聖潔裝飾我們。
598.899	603.703	十三節,你的兒女都要受耶和華的教訓。
603.703	610.028	你的兒女都要成為上帝的好門徒,上帝的學生。
610.028	612.890	你的兒女必大享平安。
612.890	623.478	不僅你被神挽回,神也要祝福你的世世代代,讓他們都來遵守神的訓誨,走在神的正道上面。
623.478	630.102	你必因公義得兼利, 為什麼以前會有驚嚇呢?
630.102	637.725	主要就是因為我們犯罪。
637.725	639.625	我們心裡面就沒有平安。
639.625	642.006	而且仇敵就把我們擄去。
642.006	652.590	只要我們如今 接受耶和華的訓誨,我們就靠著行在公義裡面,可以堅定的、站立的住。
652.590	660.252	十五節,即或有人聚集,卻不由於我,凡聚集攻擊你的,必因你鋪倒。
661.203	674.853	這時候,如果有仇敵要攻擊、攪擾我們,神也必保護我們,要斥責、擊退那一切攻擊、攪擾我們的邪惡的勢力、罪惡的引誘。
674.853	677.836	神必保守我們,直到永遠。
677.836	684.941	第十六節,吹噓炭火,打造和用器械的鐵匠,是我所造的。
684.941	689.264	殘害人行毀滅的,也是我所造的。
689.264	694.932	因為攻擊你, 凡為攻擊祢所造的器械,必不利用。
694.932	701.858	凡在審判時興起用舌頭攻擊祢的,祢必定他為有罪。
701.858	708.063	這是耶和華仆人的產業,是他們從我所得的義。
708.063	710.085	這是耶和華說的。
710.085	713.508	上帝要使祂的仆人有一種產業。
713.968	783.562	是敵人躲不走的也是敵人用各種可怕的武器來攻擊我們的時候也不能偷竊殺害毀壞的因為在這個仇敵攻擊我們的時候神因為把我們安置在祂的偉大的十字架的救恩之下以至於當審判的時候那惡人或是魔鬼他們不能控告我們 因為已經有耶穌基督為我們過去的罪死在十字架上擔當我們的失敗擔當我們的咒詛跟刑罰因為上帝已經定義要將祂的義算在我們的頭上 我們是不義的,以前我們都是不義的仆人,但是透過祂的義仆耶穌基督,把自己當作贖罪祭,成為我們的代罪羔羊,為我們死在十字架上,這就讓我們明白神是愛我們的,我們就願意來跟隨祂, 領受這樣的赦罪之恩。
783.562	786.103	並且願意接受神的迅悔。
786.103	788.445	一生走在神的正道上。
788.445	790.526	有時候我們或許有軟弱。
790.526	791.587	會跌倒。
791.587	794.468	但神也會把我們扶起來。
794.468	795.909	鼓勵我們再一次。
795.909	798.191	走在救恩的正道上。
798.191	801.573	這是神對我們所定的旨意。
801.573	804.255	祂要將上帝的公義。
804.255	805.095	賜給我們。
805.095	808.017	做我們生命永遠的產業。
808.017	809.598	我們一起來禱告。
809.598	810.279	主我們敬拜祢。
811.425	816.828	愿我们这一生感恩耶稣基督所成就的救恩。
816.828	826.412	让我们不是来践踏主耶稣的救恩的恩典,而是让我们就好好的被神建造我们的生命。
826.412	835.837	有时候我们或许有软弱,但当圣灵鼓励提醒我们的时候,扶持我们的时候,我们就再次的站起来,走在神的义路上。
835.837	849.666	我们要领受耶和华将祂的公义, 作為我們一生的產業,賞賜給我們,好叫我們與魔鬼所作所為、所想有所分別,能夠榮耀我們神的名。
849.666	851.547	奉主耶穌的名祷告。
851.547	852.288	阿們。
852.288	853.609	願神賜福大家。
