start	end	text
3.951	8.214	弟兄姊妹平安，我們一起來思想以色列書第46章。
8.214	12.657	前面幾章都在談到上帝的仆人。
12.657	17.000	44章、45章講到上帝的仆人就是以色列。
17.000	21.343	但很可惜他們是失職、失敗的仆人。
21.343	24.345	耶和華稱呼他們是幼龍、幼雅的仆人。
25.299	65.534	但是神跟他們說不要害怕我已經責罰過你們了如今我要復興你們重新把你們從被褥之地召聚回來當然這是個預言其實因為之前以賽亞就已經預言以後耶路撒冷的百姓會被俘虜到巴比倫因此呢這個時候以賽亞又做了進一步的預言他說我要預先告訴你們一件事情 以後呢,就是上帝會興起波斯有一個國王叫做古列,或是可以翻譯叫塞魯士或居魯士。
65.534	70.677	祂呢,會釋放你們從巴比倫歸回到耶路撒冷。
70.677	75.519	而當這個事情成就的時候,你們就成為見證者。
75.519	78.901	世人要透過你們的見證,知道一件事情。
79.633	88.440	我耶和華不僅是創造天地萬物的主宰,我更是掌管人類歷史的主宰。
88.440	104.793	到那一天,列國列邦以及他們的偶像都要在我面前啞口無言,因為他們既不能解釋歷史的過去是怎麼產生的,也不能解釋歷史的未來會走到哪一個方向。
105.520	108.943	而你以色列是我的仆人。
108.943	115.309	我事先就透過我的先知告訴你,我在歷史中掌權的作為。
115.309	119.372	我們就來繼續往下看現在第46章。
119.372	127.960	46、47這兩章是要處理波斯上一任這個耶和華的器皿,叫做巴比倫。
128.985	137.311	巴比伦原本也是神所使用的,要来管教骄傲的列国,要来击打骄傲的亚述。
137.311	143.035	但是呢,他自己呢,也骄傲自大起来,步上了亚述的后尘。
143.035	149.600	因此呢,46章在我们看见,这一个失败的器皿,上帝要怎么处置他。
149.600	153.883	第46章我们来看,彼勒屈身,尼泊弯腰。
153.883	163.939	彼勒呢,其实就是巴力, 以色列在這邊用巴力,因為巴力的意思就是主人。
163.939	177.185	所以以色列在這邊用這個彼勒或是巴力,來代表這個巴比倫城的大神,叫做馬爾杜克神。
177.185	185.349	馬爾杜克神祂有另外一個小神,就祂的兒子,叫做尼波,是所謂的智慧之神。
186.544	204.327	每一年巴比倫人的新年,他們就會抬著這個馬爾杜克的神像,也抬著這個尼波,然後呢,就是有這個慶典儀式。
204.327	214.709	尼波呢,在新年的遊行裡面,他會發出這個預言,來說今年的國運會如何如何如何。
215.555	254.875	很像我們臺灣現在每逢新年有一些廟宇就會抽出什麼國運籤來解釋今年的國運命運第46章第一節就是說如今彼勒屈身尼泊彎腰巴比倫的偶像陀在壽和牲畜上而這個牲畜所抬的如今成了重陀就是很沉重的重物 使身處疲乏,都一同彎腰屈身,不能保全眾陀,自己倒被擄去。
254.875	257.217	一節二節再做一個諷刺。
257.217	266.101	以前這些偶像風光的時候,巴比倫人用動物扛抬他們, 然後呢去繞城。
266.101	270.183	如今呢,是動物抗台他們。
270.183	272.163	因為他們被俘虜了。
272.163	279.287	這些神像成為被俘虜的東西,用這個動物把他們運走。
279.287	282.088	那真的是情何以堪喔。
282.088	285.449	以前他們還每一年預測國家的命運。
285.449	289.631	現在這些偶像,他們就屈身了。
289.631	292.232	彎腰了,因為被放平了。
292.232	293.853	然後被這些動物運走。
294.684	298.926	他們對自己國家的命運的預測,完全失效。
298.926	302.908	顯出他們不是歷史背後的主宰。
302.908	304.008	第三節。
304.008	308.650	雅各家以色列家一切餘生的,要聽我言。
308.650	312.712	你們自從生下來,就蒙我寶寶。
312.712	316.814	自從出胎,便蒙我懷揣。
316.814	320.116	直到你們年老,我仍然這樣。
320.116	323.037	直到你們發白,我仍然懷揣。
323.882	330.723	我已造作﹐也必保報﹐我必懷抱﹐也必拯救。
330.723	342.245	一節、二節讓我們看見,過去呢,巴比倫人,崇拜這些偶像的時候,他們還要扛抬這些偶像,這些偶像成為他們的重擔。
342.245	345.326	但三節、四節讓我們看見相反。
345.326	346.486	相反是什麼?
346.486	353.247	以色列人,他們從一出生,到他們年老,始終被上帝抱在懷中。
354.872	377.736	以色列上帝不僅沒有成為以色列人的重擔反而是他們成為被上帝承擔在身上的心愛的孩子第五節你們將誰與我相比與我同等 可以與我比較,使我們相同呢?
377.736	397.199	這邊在責備這個以色列人說那你們從一出生我就把你們抱在懷中我從來沒有讓我成為你們的重擔 但是你們竟然把我跟其他的假神等同一起相比。
397.199	398.641	這樣對嗎?
398.641	407.628	第六節那些從囊中抓金子用天平平銀子的人故銀匠製造神像。
407.628	420.068	他們又俯伏又叩拜他們將神像抬起來扛在肩上安置在定處他就站立偶像就站立的穩 然後呢,不離本位。
420.068	427.911	人呼求祂,祂卻不能答應,也不能救人,脫離患難。
427.911	435.374	這邊講到說,大家花那麼多的力氣製造偶像,然後搬運偶像,把祂樹立起來。
435.374	442.777	可是當真正患難來臨的時候,這些偶像既不能回應他們,也不能拯救他們,脫離患難。
443.422	453.871	而你們這些以色列人,從一出生就被我寶抱在懷中,竟然還把我跟那些假的偶像認為是一樣的。
453.871	455.733	你們這樣對嗎?
455.733	464.060	第八節,所以祂又繼續對這些以色列人說,你們當想念這件事,自己做大丈夫。
464.060	470.763	就是說你們要好好去想想我剛剛所講的, 你們才能夠真正的成熟長大。
470.763	472.604	你們這些悖逆的人啊。
472.604	475.087	你們要心裡面好好的思想。
475.087	477.649	你們要追念上古的事。
477.649	479.310	就是你們去好好思想。
479.310	480.511	從古代。
480.511	482.873	我是怎麼樣帶領你們出埃及的。
482.873	485.276	怎麼樣使你們經過很多的患難。
485.276	486.477	拯救你們。
486.477	487.498	赦免你們。
487.498	488.679	使你們得地為業。
488.679	490.180	建立國家。
490.180	491.401	這一切事情。
491.401	492.522	你都要去思想喔。
492.961	495.382	因為我是神,並無別神。
495.382	499.043	我是神,再沒有能比我的。
499.043	509.686	我從起初指明幕後的事,從古時就言明未成的事,說我的酬算必立定,凡我所喜悅的我必成就。
510.401	537.436	那這些都是上帝不斷的向祂的百姓做出自我的啟示啟示祂是那位在人類歷史裡面要透過公義的審判同時也透過慈愛的拯救來將人類從罪惡的歷史裡面恢復 医治、赦免、拯救到当初上帝创造的美意里面。
537.436	542.119	第十一节我召稚鸟从东方来。
542.119	546.362	稚鸟代表是一种凶猛的肉食性的鸟类。
546.362	549.364	从东方来的这只稚鸟指的就是古猎王。
549.364	553.867	召那成就我筹算的人从远方来。
553.867	557.049	我已说出也必成就。
557.049	560.579	我已谋定 也必作成。
560.579	576.316	不要忘記講這個預言的時候以賽亞講這件事情給以色列人聽的時候是在這件事情成就之前的160年 我们会觉得说,会不会太夸张?
576.316	582.303	是不是这个事后诸葛亮已经成就了,才假冒什么以赛亚160年前讲的预言。
582.303	582.784	160年还不算太长。
582.784	583.885	最长的就是这个约西亚王的预言。
591.954	668.907	在《列王記》我們看見當北國的伊羅伯安王他設立一個非常惹神憤怒的祭壇的時候就有一位這個神人一位老先知來發預言說以後南國會有一個國王叫做約西亞他會到你北國的這個地盤來毀壞你今天所設立這個不潔淨、討神憤怒的祭壇 果真三百年後南國就真的有一個國王叫做約西亞真的就來到北國這個地方毀滅那個祭壇因為那時候北國已經毀壞於亞宿之手了因此神真的是掌管歷史的主祂常常透過祂的仆人事先發出預言好在事後證明上帝是掌管歷史的主宰我們今天也是要相信 神仍然在對我們這個世代說話,甚至有時候也會對祂的仆人使女說出祂的預言,好叫事情在成就之後,證明神是掌管大歷史,也掌管我們小歷史的歷史的主宰。
668.907	675.209	第十二節,你們這些心中晚梗,遠離公義的,當聽我言。
675.879	682.283	我使我的公義臨近,必不遠離,我的救恩必不遲延。
682.283	687.887	我要為以色列我的榮耀,在喜安施行救恩。
687.887	694.831	因此呢,那個時候,以賽亞講這個預言,百姓不聽,不當一回事。
694.831	707.850	因此呢,十二節說,你們這些心中頑耿悖逆的,要聽我的這些話,因為我必然要讓我的公義, 也讓我的救恩通通臨到。
707.850	709.272	公義指的是什麼?
709.272	713.057	公義指的是你們這些悖逆的伊路撒冷的百姓。
713.057	714.480	你們會被巴比倫人俘虜。
716.613	718.714	那救恩是什麼?
