start	end	text
3.865	7.546	弟兄姊妹平安，我們一起來思想以赛亚书第27章。
7.546	12.667	我们现在是在以赛亚书八个段落的第四个段落。
12.667	14.068	24到27章。
14.068	17.388	主题是末日的全地审判。
17.388	19.829	在这个段落里面的最后一章就是27章。
19.829	22.690	我们来看一下27章第一节。
22.690	23.150	到那日。
24.326	51.778	二十四到二十七章這個段落它是由七次的道那日串聯起來的道那日,耶和華必用祂剛硬有力的大刀刑罰鱷魚鱷魚原文就是利為坦祂指的就是海怪就是那快行的蛇 快行的原文是盤旋、扭動。
51.778	57.260	刑罰鱷魚就是那驅行的蛇並殺海中的大魚。
57.260	60.101	這個大魚原文也是另外一種海怪。
60.101	70.465	這邊當然都是魔鬼或是在地上邪惡的政權、抵擋神的人類勢力的一個代表。
71.305	99.861	那他們就是自以為很有力量很詭詐動作很快呼風喚雨能夠興起興風作浪但是呢到那日到末日耶法必用他剛硬有力的大刀來刑罰砍殺這一些不可一世驕傲自大的人類或是魔鬼 第二節,當那日,有出酒的葡萄園。
99.861	112.847	你們要指著這個葡萄園唱歌說,我耶和華是看守葡萄園的,我必時刻澆灌,昼夜看守,免得有人損害。
112.847	119.090	我心中不存憤怒,唯願荊棘吉利與我交戰。
119.090	122.332	我就勇往直前,把他一同焚燒。
123.012	130.754	不然,讓他持住我的能力,使他與我和好,願他與我和好。
130.754	139.037	將來雅各要紮根,以色列要發芽開花,他們的果實必充滿世界。
140.077	144.503	第二節到第六節,我們可以對照第五章。
144.503	147.527	第五章那邊是一個葡萄園之歌。
147.527	152.954	上帝說,我明明栽種以色列人,這個是一個好葡萄的種子。
153.882	158.886	然後辛苦的澆灌、經營、圍籬吧。
158.886	161.607	然後辛苦的栽種。
161.607	164.810	希望結出這個善好的葡萄來。
164.810	167.271	整枝結出的是怎麼樣?
167.271	169.053	酸葡萄。
169.053	171.414	原文其實是臭葡萄。
171.414	176.178	但是呢,這個27章這邊讓我們看見當那日。
