start	end	text
3.643	11.692	弟兄姊妹平安，我們一起來思想,以賽爾書第26章,我們進到以賽爾書八個段落裡面的第四個段落。
11.692	20.641	從24章到27章,那祂這個審判的對象是世界大地,是全地。
21.442	24.783	而審判的時間是道那日。
24.783	30.824	它是由七次的道那日連結起來的經文。
30.824	37.986	因此我們就可以把24到27章的主題設定為末日的全地審判。
37.986	39.627	我們現在來看第26章。
40.247	47.991	我們不要忘記,以賽亞書的作者以賽亞,他的名字的意思就是,耶和華拯救。
47.991	56.475	因此,末日的全地審判,也有末日的救恩的拯救。
56.475	61.998	因為審判跟拯救,它常是一體兩面的事情。
61.998	66.280	我們看一下第26章,當那日,原文其實就是到那日。
67.807	84.041	到那日,在猶大地人必唱這歌,說:「我們有堅固的城,耶和華要將救恩定為城牆,為外國,敞開城門,使守信的義民得以進入。
84.041	92.009	」 堅心依賴祢的，祢必保守他十分平安，因為他依靠祢。
92.009	117.328	24、25前面這兩章我們已經看見了有兩種層的對比一種是世界上驕傲的人類他們組成的聯盟或是他們所建造起來的城市的文明甚至地上的獵王與 這個天上高處的重軍,指的就是天空中執政掌權、魔鬼、撒旦的勢力。
117.328	147.960	他們組成這個天上地上的一個新的 這個巴別塔一個新的巴比倫城要來抵擋上帝的介入祂們要自我中心行一切的邪惡跟敗壞神必出手擊碎祂們拆毀祂們這一個城池、城市但另外上帝也要親自做 那些信靠祂的人、投靠祂的人的兼顧城。
147.960	151.443	以至於,投靠上帝就怎麼樣?
151.443	157.669	就堅心依賴祢的,祢必保守祂十分平安,因為祂依靠祢。
157.669	160.952	上帝要成為救恩的兼顧城。
160.952	165.556	耶和華將救恩定為這個城的城牆,定為祂的外國。
166.237	196.118	這個塵埃是大大敞開的凡願意投靠神的跟神一起來守約、守信的一人一名都可以來進入而來領受救恩第四節,你們當倚靠耶和華直到永遠因為耶和華是永久的磐石祂使住在高處的與高層一併敗落 將城拆毀、拆平,一直到塵埃。
196.118	201.802	這是我們在上一章二十五章的時候也大量談到這樣的一個事情。
