start	end	text
868.424	895.180	也就是說我們雖然遭遇辛苦和壓迫可是我們要投靠對象不是埃及也不是跟你們聯盟我們就是要投靠耶和華因為祂眷顧一切困苦的人而反觀你們非利士人你們要來你們應該也要來投靠耶和華不然你們會滅亡你們現在依靠那個埃及 它是不能保護你們的。
895.180	916.933	其實就是在亞哈斯王時的這一年,數前715年,這個尼羅河上游的古蝕人,其實就是位於現在的伊索比亞跟蘇丹,這邊的尼羅河上游的古蝕人,他們征服了埃及全地,然後就開始慫恿中東的國家,跟他聯盟。
917.995	921.096	背叛亞述。
921.096	924.317	而這個非利士人就被他說動了。
924.317	927.478	結果呢,非利士人後來就真的去背叛亞述了。
927.478	927.758	埃及怎麼樣?
927.758	929.539	沒有出兵幫助他們。
929.539	930.379	所以怎麼樣?
930.379	932.240	開的是空投之票。
932.240	939.323	因此這邊以賽亞才會說,我們雖然看起來軟弱,可是我們投靠耶和華,祂可以怎麼樣?
939.323	942.584	祂可以這個拯救投奔其中的人。
942.584	946.285	而你們投奔那個埃及,你們是得不到任何幫助的。
946.852	948.633	你們應該投奔耶和華。
948.633	953.557	但最後非利士人沒有選擇以賽亞的這樣的一個忠告。
953.557	958.601	就是他們的結局,就是被埃及人欺騙,被撇棄,最後亡於亞述之手。
958.601	960.082	我們一起來禱告。
960.082	965.487	主啊讚美祢,主在患難中,我們唯一可以信得過的,可以投靠的就是祢。
965.487	970.943	有人靠車,有人靠馬,但是我們不論遇到何事, 我們來投靠我們的主。
970.943	972.766	因為祢永遠是我們的拯救。
972.766	975.831	如同以賽亞的名字叫耶和華拯救。
975.831	978.455	主投靠祢的人必蒙祢的拯救。
978.455	980.058	奉主耶穌的名禱告。
980.058	980.899	阿們。
980.899	982.281	願神賜福大家。
