start	end	text
3.643	48.374	弟兄姊妹平安，我們一起來思想,以賽爾書第41章在上一章第40章裡面,我們談到兩個部分第一個耶和華派出他自己的使節團來安慰耶路撒冷,安慰拯救他的百姓 不同於之前我們看見有三組國際的聯盟不斷的派出使節團來慫恿耶路撒冷跟他們結盟對抗亞述而不要跟耶和華結盟以賽亞不斷的勸阻他們因此在第40章我們看見當在第39章結束的時候因為西西迦王的驕傲所以上帝就宣告了以後你們要亡在巴比倫的手中 果然歷史後來應驗了。
48.374	54.916	但是以賽亞在當時代呢,他上帝給他的啟示,已經穿透了好幾個世代。
54.916	69.363	他不僅看見了伊路撒冷會亡於巴比倫之手,他更看見他們被辱70年之後, 上帝也會賜給他們悔改的心,釋放他們而回到耶路撒冷。
69.363	80.332	因此在第40章的一開始,就講到這一些耶和華所派出的安慰的使者團,要叫這個以色列人要預備道路。
80.332	94.878	因為耶和華要開出在沙漠中開出一條王道, 耶和華要牽著百姓的手,從被辱之地,歸回到祂永遠偉大不改變的救恩應許裡面。
94.878	109.049	而十四十章的後半段讓我們看見,耶和華是一位創造大能大力的主, 祂不僅創造這個世界是人所不能側透的智慧,祂仍然在掌管祂所創造的世界。
109.049	125.562	因此,以色列人不應該跟外邦人一樣,不明白神的作為,不明白神的屬性,還在那邊抱怨,為什麼我們所受的冤屈神不查問,為什麼我們的道路在耶和華的面前一直是隱藏的。
126.203	135.990	以賽亞鼓勵耶路撒冷的百姓,你們不要跟外邦人想的一樣,因為神是掌管大歷史,也是掌管小歷史的主。
135.990	139.392	神掌管未來,神也掌管現在。
139.392	155.444	因此要重新依靠神,讓神把祂創造世界萬有,掌管人類歷史的這一個大能大力,加添給祂自己所揀選、所喜悅的僕人,要讓他們重新得利,如銀展翅上騰。
156.084	163.891	41章,現在我們繼續來看,祂繼續要來告訴我們,神真的就是這位掌管歷史的主。
163.891	169.116	40章第一節,眾海島當在我面前靜默,不要再喧嘩了。
169.116	177.103	眾民當重新得利,從地上趴著的都站起來,都要敬前來才可以說話。
177.103	184.703	上帝很像是一個法官呼召列國列邦來到祂面前, 我們可以彼此辯論。
184.703	196.573	上帝向一個法官,呼召列國列邦到他面前,他們好像是犯人,要接受法官的審問,而犯人要提出答辯。
196.573	199.436	第二節,法官先講話。
199.436	204.100	誰從東方興起一人,憑公義召他來到腳前呢?
205.043	207.924	上帝到底從東方興起了誰?
207.924	245.081	我們從接下來的幾章可以看見他興起的就是波斯王古列他後來在祖前539年他打敗了巴比倫之後他就宣告了釋放耶路撒冷的百姓他們被辱可以重新歸回到耶路撒冷去這是上帝所興起的 耶和華將列國交給他,使他管轄君王,把他們如灰塵交予他的刀,如風吹的穗楷交予他的弓。
245.081	251.105	他追趕他們,走他所未走的道,坦然前行。
251.105	261.934	這邊講到說,耶和華所興起的這個僕人, 上帝再一次藉由這個僕人,又來主導歷史的發展。
261.934	267.739	照著上帝自己的心意來審判,也來憐憫拯救。
267.739	275.847	其實在歷史中,很多的帝國,很多有權有勢的人被興起,背後都是出於神的安排。
275.847	286.403	我們看過以賽亞書都知道,包含亞述, 包含巴比倫,包含未來的波斯,他們都不過是上帝手中的器皿。
286.403	294.087	如果他們願意好好做上帝忠心的器皿,那他們就是上帝的好僕人。
294.087	300.411	但如果他們驕傲自大,那他們就會成為被上帝所厭棄的工具。
300.411	312.684	再更進一步,在這些僕人裡面,如果能夠忠心跟隨主, 那神更樂意把祂自己的旨意跟計畫,啟示給顯明祂的僕人。
312.684	321.474	就如同耶穌在約翰福音所說的,就不再是僕人而已,是上帝知心的好朋友。
321.474	328.401	我們看見第四節,誰行作成就這事,從起初宣昭歷代呢?
329.616	338.280	這邊上帝在問這些列邦列國說,到底誰在歷史的背後來行作成就這些事?
338.280	342.682	誰讓這些君王興起?
342.682	346.763	又是誰管教審判這些君王呢?
346.763	363.671	從起初宣昭歷代,從有人類歷史開始,並且一直持續到歷史歷代, 是誰在後面,宣昭呼昭祂的這些僕人器皿,來到祂的面前,成就祂的旨意呢?
363.671	367.413	就是掌管歷史的主,耶和華。
367.413	372.475	祂說:「就是我,耶和華,我是首先的,也是與末後同在的。
372.475	376.537	」那雲文是,我是祂,誰呢?
376.537	378.038	首先的和末後的。
378.558	381.660	上帝是掌管歷史的起頭。
381.660	384.302	上帝掌管歷史的發展。
384.302	390.126	而歷史最後的結局,也要走到上帝的結局裡面。
390.126	393.749	第五節,海島看見,就都害怕。
393.749	397.311	地籍也都佔盡,就進前來。
397.311	403.676	剛剛講到上帝呼召海島、地籍、列國、列邦的人,來到祂面前,來答辯。
403.676	412.993	上帝問他說, 你們告訴我,是誰在歷史的背後掌權,興起君王,然後審判君王?
412.993	419.757	是誰在歷史歷代,從歷史的起頭,歷史的中間,歷史的結局,誰在背後掌權呢?
419.757	421.739	耶和華自己說,就是我。
421.739	423.460	我是首先的,也是幕後的。
424.155	454.768	而第五節當這些列國列邦的人一聽見之後怎麼樣他們就害怕戰境他們就怎麼樣進前來進前來的結果不是悔改竟然是什麼我們看一下第六節第七節他們個人幫助鄰舍個人對弟兄說壯膽吧木匠免利銀匠用錘打光的免利打沾的論漢公說漢的好又用釘子釘穩免得 偶像動搖。
455.981	487.421	第一節耶和華叫他們進前來是要跟他們辯論好讓他們答不出來以至於敬畏掌管歷史的主耶和華但他們進前來之後聽了耶和華所說之後呢他們沒有敬畏耶和華反而怎麼樣這些悖逆的人彼此結盟木工跟鐵工跟焊工跟金匠跟銀匠彼此鼓勵彼此結盟彼此打氣一起來把偶像弄得更堅固 讓祂可以不要被耶和華擊垮。
487.421	489.782	這就是人類的光景。
489.782	497.406	這也是我們看見以賽亞書所講的,人類之間到處在結盟,要排除耶和華與他們之外。
497.406	502.949	而神來,就是要摧毀這些結盟的堅固城。
502.949	511.654	經過管教之後,讓他們有悔改的心,再把他們召聚回來,進到上帝自己,作為他們救恩的堅固城。
511.654	604.932	第八節, 相對於這些悖逆的列國列民要講到這些願意被神使用悔改的以色列人唯有你以色列我的僕人雅各我所揀選的我朋友亞伯拉罕的後裔 這邊開始講到有另外一種人是上帝在歷史裡面所揀選預備的一群人被稱為上帝的僕人他們不是因為自己本來有多敬虔有多優秀而是上帝出於祂的恩典主動揀選的一批人 上帝稱呼他們為僕人在9月裡面摩西跟大衛他們是被稱為上帝的僕人其實上帝在歷史歷代中興取很多的器皿可是這些器皿他們如果驕傲自大他們就會被神撇棄他們會被稱他們不過是神的工具還稱不上是神的僕人 但很感謝主耶穌在約翰福音告訴我們祂說如果祂把父神所要成就的事情告訴祂的門徒那祂的門徒就不再被稱為僕人了反而要被稱為耶穌的好朋友因為明白神一切的旨意就樂意與神同工僕人常常不知道主人要做什麼只有朋友才知道主人要做什麼那亞伯拉罕呢他是上帝的朋友 我的朋友原文是我親愛的,或是那愛我的。
604.932	616.116	我們想到在《創世紀》這個第十八章裡面,一開始十八章的第二節,亞伯拉罕向耶和華自稱,我是你的僕人。
616.116	624.418	而到那十八章的第十八節的時候,耶和華說,我所要做的事,豈可瞞著我的,豈可瞞著亞伯拉罕。
625.555	629.796	因此呢,上帝祂把亞伯拉罕當作朋友。
629.796	639.560	第九節,祢是我從地籍所領來的,從地角所招來的,且對你說,祢是我的僕人。
639.560	643.141	我揀選你,並不棄絕你。
643.141	646.722	所以呢,你不要害怕,因為我與你同在。
646.722	649.663	不要驚慌,因為我是你的神。
649.663	654.465	我必兼顧你,我必幫助你,我必用我公義的右手扶持你。
655.708	688.533	接下來呢,就要講到上帝在歷史中祂所揀選的僕人祂有些特質可以讓我們去分辨而接下來所講的這些僕人特質在下一章,42章的第一節祂就會全部揭曉答案但是我們從接下來41章我們自己看也可以看到一些42章所說的答案在哪裡第一個,上帝在歷史中的僕人第一個是祂是上帝所揀選的僕人 並不是他比別人好到哪裡去。
688.533	695.899	以色列人逃過擊殺長子的災難,並不是因為他比別人好,比埃及人好。
695.899	699.282	不,是因為戴罪羔羊,替他們而死。
699.282	703.005	所以他們才,滅命的使者,才逾越過他們的家。
704.019	715.465	因此呢,第一個,上帝在歷史中要揀選僕人,是因為上帝的恩典,而不是因為僕人本來比別人好多少,所以僕人要謙卑。
715.465	722.828	第二個我們看見,上帝要扶持祂的僕人,第一個是揀選僕人,第二大點是扶持僕人。
722.828	728.391	十一節開始,凡向祢發怒的,都必抱愧蒙羞。
728.391	730.152	與祢相爭的,必如無有。
731.067	733.009	並要滅亡。
733.009	736.493	與你爭競的,你要找他們也找不著。
736.493	736.673	為什麼?
736.673	739.075	因為都被神趕退消滅了。
739.075	742.659	與你爭戰的,必如無有成為虛無。
742.659	745.262	他們在上帝面前都站立不住。
745.262	752.989	這讓我們想到,一開始《創世記》十二章的時候, 這個耶和華對亞伯拉罕的祝福,就是這樣。
752.989	760.915	十三節,因為我耶和華你的神,必參輔你的右手,對你說不要害怕,我必幫助你。
760.915	768.221	因此神所揀選的僕人,在這個歷史裡面,第一個是揀選,第二個是參輔。
768.221	771.144	神要親自輔助祂自己的僕人。
