start	end	text
336.749	343.451	如此,萬軍之耶和華也必降臨在錫安山崗上徵戰。
343.451	350.373	獅子都會保護自己的獵物而起來徵戰,更何況是耶和華要保護自己的百姓。
350.373	359.655	因此呢,以賽亞勸南國的百姓不要去找埃及的幫助,難道耶和華會不幫助你們嗎?
359.655	372.913	很多時候我們就是不聽勸,不接受神的道路,不聽聖靈的感動, 然後呢,摀住耳朵,蒙住眼睛,拼命去找其他的幫助,就是不聽神的話。
372.913	374.074	難道神會棄我們不顧嗎?
374.074	376.536	為什麼我們信不過神?
376.536	380.219	偏要不聽神的話,去用自己的方式解決呢?
380.219	384.742	第五節,雀鳥怎樣扇翅覆雛?
384.742	387.565	就是母鳥怎樣揮動它的翅膀,來保護它的小鳥?
390.811	395.613	而萬鈞之耶和華也要照樣來保護耶路撒冷。
395.613	400.454	祂必保護拯救,要悅門保守。
400.454	403.256	悅門就是那個逾越節的逾越。
403.256	413.019	也就是說,上帝要再次來施行當初帶領他們出埃及的時候所行的第十災來審判埃及人。
413.019	418.644	而上帝第十災降臨之後, 埃及人必釋放祂們離開埃及。
418.644	421.607	上帝就必帶領祂們出埃及。
421.607	427.132	因此這邊在講就是說上帝一定會帶領百姓有一個新的出埃及。
427.132	437.821	連獅子、連母鳥都知道為了牠的獵物或是為了牠的小鳥要來戰鬥、保護屬於牠的。
437.821	443.606	那難道上帝會束手不管牠的百姓被敵人攻擊嗎?
444.940	447.623	我們繼續往下看,第六節。
447.623	453.488	以色列人啊,你們深深的悖逆耶和華,獻金要歸向他。
453.488	462.577	到那日,個人必將他金偶像、銀偶像,就是牽手所造,獻自己在最終的,都拋棄了。
462.577	491.920	在這邊第六節、第七節,以賽奧呼籲他的同胞悔改,不要再去依靠偶像, 不論是看得見的偶像例如埃及的幫助或是看不見的偶像他們心中的貪婪或是心中的驕傲甚至是他們自己手所雕刻的偶像這些都應該要拋棄要真實悔改歸向耶和華如果當百姓真實悔改會發生什麼事呢?
491.920	502.393	第八節亞素人必倒在刀下並非人的刀有刀要將他吞滅 並非人的刀那是誰的刀呢?
502.393	532.096	上帝的刀祂必逃避這刀祂的少年人必成為服苦的就是亞素人他被上帝的刀攻擊的時候所剩下的那些被俘虜的少年人要成為奴隸因此真正能夠擊敗亞素的不是埃及的刀不是偶像的刀是從上帝出手幫助的上帝的刀 第九節,祂的磐石,祂指的是亞述。
532.096	536.718	亞述祂的磐石,必因驚嚇而被挪去。
536.718	540.200	亞述祂的首領,必因大旗而驚慌。
540.200	543.222	大旗指的是敵軍來犯的時候,那個軍旗。
543.222	555.080	所以當亞述的首領看見耶和華召聚其他的國家來滅亡亞述的時候, 的那個大軍的軍旗, 亞索的首領必金黃。
555.080	560.885	這是那有火在席安, 有爐在耶路撒冷的耶和華說的。
560.885	572.094	這讓我們想起來, 在二十九章的第一節,講到這個耶路撒冷城, 就是雅利伊勒,意思就是上帝祭壇的火爐。
572.875	601.694	因此他這邊要講到說上帝自然會保守屬於祂的耶路撒冷因為在那邊有上帝祭壇的火爐而誰去冒犯上帝祂的兒女去欺負上帝的兒女上帝祭壇的火爐的爐火就會把祂燒滅但是很可惜上帝自己的兒女 並不相信上帝祭壇的爐火,會燒滅祂的敵人,反而去投靠埃及。
601.694	604.056	我們一起低頭來禱告。
604.056	608.439	主,我們常常不知道,要來專心仰望尋求祢。
608.439	621.715	我們反而常常去尋求,那不是神, 如同經文所說的,埃及人不過是人,並不是神,祂的馬不過是血肉,並不是靈。
621.715	635.405	主祢本來就要出手幫助我們,但我們卻偏偏常常逃離祢的面前,自己去找我們的方法和幫助,以至於落入更大的困難當中。
635.405	638.884	主啊,到底到何時我們的心才能夠 願神賜福大家，
