start	end	text
312.101	317.743	然後呢,祂說,在其中必有歡喜、快樂、感謝和歌唱的聲音。
318.353	323.717	當他們歸回之後,就要恢復到與神同在的喜樂。
323.717	326.939	第四節,耶和華繼續對他們說話。
326.939	329.741	我的百姓啊,要向我留心。
329.741	332.262	我的國民啊,要向我測耳。
332.262	340.468	注意聽哦,因為迅悔必從我而出,我必堅定我的公理為萬民之光。
340.828	345.410	上帝要這些相信祂的百姓,仔細聽。
345.410	346.410	什麼呢?
346.410	356.113	因為你們不僅要歸回,被辱的不僅要歸回,而且還要復興你們,使你們如同伊甸園那樣的豐盛。
356.113	370.267	更重要的是,你們還要領受一個偉大的異象,你們要發現, 真理的教訓,真理的教誨,要從喜安,神的寶座,怎麼樣?
370.267	374.471	向萬民發出,成為萬民之光。
374.471	382.257	因此,你們被辱歸回,並且被復興,是帶著一個偉大的意向的,要成為萬民之光。
382.257	390.764	提醒他們,要繼續做上帝的好僕人,把上帝的榮耀跟救恩,宣揚出去給萬民。
391.766	398.828	第五節,我的公義臨近,我的救恩發出,我的榜幣要審判萬民。
398.828	409.032	這邊再次講到上帝的榜幣,很生動,好像上帝有兩隻手,兩個榜幣,一個榜幣叫公義,一個榜幣叫做救恩。
409.032	415.714	祂的公義審判大有能力,祂的救恩的榜幣也是大有能力。
415.714	423.966	我們會看見接下來祂有三次把公義跟救恩都放在一起, 海島都要等候我,依賴我的榜幣。
423.966	434.692	海島的代表,這個世上的萬國萬民,都要等候上帝公義的審判的降臨,也在等候上帝憐憫的救贖的降臨。
434.692	447.019	第六節,你們要向天舉目,觀看下地,因為天必向煙雲消散,地必如衣服漸漸舊了,其上的居民也要如此死亡。
448.080	452.604	唯有我的救恩永遠長存,我的公義也不廢掉。
452.604	461.052	第六節讓我們再一次看見,就是天地要滅沒,但是神的救恩永遠長存。
461.052	464.174	天地要滅沒,但神的公義也永遠長存。
465.316	470.601	上帝祂會讓祂的公義,完全的審判會出來。
470.601	475.666	但是上帝的慈愛救贖,也會完全的散發出來。
475.666	480.511	那這兩個看起來是矛盾,一個是公義審判,一個是慈愛救恩。
480.511	482.132	怎麼樣能夠完全的彰顯呢?
482.875	511.690	看似矛盾的兩個東西就在耶穌基督的十字架上完全的彰顯出來耶穌基督為全世界的人類替我們的罪而死彰顯了上帝公義審判得到完全的滿足而耶穌基督因為父神的愛我們的緣故所以就為全世界的人而死使得父神憐憫救贖 的旨意,也可以完全彰顯。
511.690	517.594	第七節,知道公義,將我訓毀存在心中的民,要聽我的聲音。
517.594	522.797	再一次神又叫,這些願意聽的百姓,仔細聽喔,要說什麼呢?
522.797	540.609	不要怕人的辱罵,也不要因人的毀謗驚惶,因為蛀蟲必咬他們,好像咬衣服,蟲子必咬他們,如同咬羊絨,唯有我的公義, 永遠長存。
540.609	543.470	唯有我的救恩直到萬代。
543.470	573.397	第七節第八節上帝來對這些願意來相信祂的信息相信祂的救恩的這一群百姓對他們說你們接下來不要害怕因為你們所要遭遇的事會跟我耶和華的彌賽亞僕人在第五十章後半段所遭遇的事一模一樣 所以,你們也要學祂,要堅持下去,不要害怕。
573.397	577.738	你們一定會遇到很多的羞辱、艱難跟挑戰。
577.738	588.282	但是你們要像我的僕人一樣,只要堅持下去,最後就會彰顯出,神的救恩,會與你們同在,永遠長存。
588.282	598.066	而那些始終頑耿悖逆,不願意悔改的惡人,他們會滅亡,如同衣服, 被蟲子咬爛。
598.066	600.408	第九節耶和華的綁臂呀!
600.408	627.785	興起興起興起的意思就是醒過來或是站起來好像耶和華的綁臂怎麼樣終於要怎麼樣顯露出來了公義的綁臂以及救恩的綁臂都要同時彰顯出來 以能力為衣服穿上,像古時的年日,上古的世代興起一樣,從前砍碎拉哈伯刺透大魚的,不是你嗎?
627.785	636.868	使海和深淵的水乾固,使海的深處變為俗名經過之路的,不是你嗎?
636.868	640.329	第九節第十節講到,耶和華榜畢為我們興起吧!
641.220	653.291	如同以前你帶百姓出埃及過紅海一樣,你在那個地方使紅海分開,好讓你的百姓可以走過去。
653.291	656.054	這就像是救恩的綁臂伸出來。
656.054	663.681	但是在你的百姓走過去之後,埃及的追兵趕上,也進入了這個乾旱的、分開的紅海。
664.565	675.468	但是神,祢的榜幣,公義審判的榜幣,伸出來,使鴻海和尚,然後呢,就滅了所有這些仇敵的追兵。
675.468	684.930	然後呢,祢的這些作為,就如同以前祢擊敗了拉哈伯,拉哈伯就是水怪,還有大禹,也是水怪。
685.230	687.550	代表就是埃及。
687.550	691.511	也代表了以後要審判的巴比倫。
691.511	692.672	第十一節。
692.672	695.212	耶和華救贖的民必歸回。
695.212	696.812	歌唱來到喜安。
696.812	699.873	代表充滿了感恩跟喜樂。
699.873	703.054	永樂必歸到他們的頭上。
703.054	705.814	不再有仇敵的攻擊。
705.814	707.295	不再有眼淚。
707.295	708.855	也不再有悲哀。
708.855	710.835	有永遠的福樂。
710.835	712.796	歸在他們的頭上。
712.796	713.436	如同冠冕。
714.292	718.714	戴在祂們的頭上一樣,是永遠的福樂。
718.714	724.998	祂們必得著歡喜快樂,憂愁嘆息,盡都逃避。
724.998	734.743	上帝要把永遠的福樂,像一個冠冕一樣,戴在我們這些信靠祂的人的頭上, 這真是何等感恩的一件事情。
734.743	736.144	我們一起來禱告。
736.144	745.250	謝謝主,主祢呼召那些願意相信祢的話語的人,就帶領他們走出羞辱,走出審判。
745.250	752.855	祢要使他們歸回,並且復興他們,並且還要讓他們來完成祢給他們的意向。
752.855	762.699	主我們讚美祢,祢並且鼓勵我們, 我們也會經歷到我們的榜樣,彌賽亞僕人,祂所經歷的每一件事。
762.699	770.122	但是我們也要跟祂一樣,有信心的依靠神道到底,就必得著榮耀的冠冕。
770.122	784.533	謝謝主,主啊使用我們,天天鼓勵我們效法,我們親愛的耶穌基督,祂一切美好的榜樣,讓我們也被祢復興, 能夠成為耶和華所喜悅的僕人。
784.533	786.198	奉主耶穌的名禱告。
786.198	786.458	阿們。
