start	end	text
4.087	7.209	弟兄姊妹平安，我們一起來思想以赛亚书第六章。
7.209	18.737	第六章是非常重要的一章,因为它交代了这个以赛亚当初是什么情形之下蒙召,而上帝呼召他,要给他的使命是什么。
18.737	24.581	因为以赛亚做先知的时间可能长达六十年,或是六十年以上。
24.581	33.266	所以了解当初他是什么情形之下蒙召,以及上帝给他的使命是什么,我想对于了解整个以赛亚书是非常关键的。
34.087	61.909	再來從第六章開始六、七、八、九這四章基本上是比較難的四章他在一些神學的解釋上比較複雜一點因此懇求主給我們好的領悟力那我們來看第六章第一節 當烏西亞王崩的那年,我見主坐在高高的寶座上,祂的衣上垂下,遮滿聖殿。
61.909	70.495	其上有薩拉弗勢力,各有六個翅膀,用兩個翅膀遮臉,兩個翅膀遮腳,兩個翅膀飛翔。
72.244	113.019	一般我們在看到 烏西亞王駕崩的那年以及以賽亞在聖殿看到異象就是萬君子耶和華坐在高而又高的寶座上好像穿著這個國王的袍子一樣耶和華的這個袍子的衣裳垂下從高高的寶座往下垂下來而且是遮滿了整個聖殿 所以我們通常會有一個聯想,就是因為烏西亞王他在任的時候,南國猶大是非常強盛的,是屬於最高峰。
113.019	118.701	所以好像他一過世,好像百姓陷入一個政治上的不安全感。
118.701	138.070	那好像在這個時候,以賽亞就進到聖殿去尋求主,而神讓他看見,唯有神是真正的大君王, 所以大家雖然無法再依靠這個有能力的烏西亞王,但是可以依靠真正的大君王耶和華。
138.070	144.215	我們通常是從這個角度來理解,但是今天我想再提出一些其他的角度來參考。
145.708	152.151	這是我們從政治的角度理解,烏西亞王駕崩的那一年的可能情形。
152.151	158.454	但是從耶和華的角度,或是從以賽亞的角度,他們是怎麼看烏西亞王的死亡呢?
159.565	167.889	在《歷代之歌》跟《獵王記》那裡,其實對於烏西亞這個國王他的死亡,其實不是很正面。
167.889	178.094	因為烏西亞王他後來就是很成功嘛,所以就心高氣傲,行事乖僻,然後就乾犯耶和華的聖殿。
178.094	183.997	他狂妄到一個地步,想要取代祭司向耶和華燒香。
185.128	190.837	那這個神就懲罰他,讓他額頭上長了大麻風。
190.837	195.484	以至於呢,他就好像被咒詛一樣。
195.484	198.489	然後呢,他就沒有辦法在王宮裡面居住。
199.206	204.168	他也要把他的國家的政權,交給他的兒子約坦。
204.168	208.469	因此呢,其實,烏西亞的晚年,是非常不好的。
208.469	216.952	聖經特別在歷代詩跟列王記的這個記載,說他一直到死,都沒有得醫治。
216.952	256.872	也代表說,他一直到死, 他很可能都沒有向耶和華悔改以至於神都沒有赦免他他死了之後呢在這個歷代誌那邊有記載因為百姓有意見因為百姓的反對百姓認為他是不潔淨的他是長大麻瘋一直到死都沒有被赦免所以呢因為人民的觀感所以呢他沒有被葬在 這個王家陵園的正中間,反而是被葬在王家的陵園,那是墓地的田間,就是田野,比較邊邊的地方。
256.872	274.443	因此呢,從耶和華的角度,從以賽亞的角度,從這個百姓的角度,看烏西亞王的死,我想可能, 還不一定是感到政治上好像不穩定的一種懼怕。
274.443	278.106	好像一代偉人過世了,全國百姓都很不安。
278.106	291.854	很可能是耶和華的角度,以色列的角度,百姓的角度,看到是一個沒有悔改的國王,最後神也沒有赦免他,然後他就這樣死了。
291.854	294.716	是一個失敗的君王。
294.716	368.607	那我們看見在這個時候呢, 第二節告訴我們有沙拉佛就是天使而沙拉佛的這個字的原文的意思其實是燃燒也就是說在這個燃燒就代表火焰以色列書裡面火焰代表上帝的審判也代表上帝對於祂悖逆的百姓的煉敬要把他們捷徑那如果一直不願意悔改那就是被審判 被火焚燒而滅亡那如果被火煉禁而願意悔改那就會得著赦免跟拯救不要忘記以賽呀祂的名字意思就是耶和華拯救 因此在上帝高而又高的寶座顯現的時候祂是真正的君王的時候旁邊的那些天使就代表審判燃燒的火焰代表上帝公義聖潔的屬性薩拉佛有六個翅膀 两个翅膀遮脸,代表连他们也无法就是直接观看耶和华圣洁的荣光。
