start	end	text
3.660	8.103	各位姊妹平安，我們一起來思想,以賽爾書第66章的15節到最後。
8.103	10.824	今天也是我們以賽爾書的最後一集。
10.824	12.105	我們來看第15節。
12.105	17.808	看啊,耶和華必在火中降臨,祂的車輾向旋風。
17.808	29.433	上帝在大火中降臨,在烈怒的旋風中降臨, 要以烈怒施行報應,以火焰施行責罰。
29.433	40.061	因為耶和華在一切有血氣的人身上,必以火與刀施行審判,被耶和華所殺的必多。
40.061	52.951	以賽亞書最後這四章,六三、六四、六五、六六,它每一章的結構都很像,都是在講耶和華最後的審判,以及耶和華最後的拯救。
54.326	61.954	同樣的祂也在提醒世人,提醒神的百姓們,有兩種結局,你要哪一種結局?
62.927	80.979	上帝很希望我們選擇是做一個願意回應祂,願意被祂更新,承認自己一無所有,一無所能,而聽見上帝的話語,就敬畏,以至於願意活在神的正道上,討神喜悅的這些忠心良善的仆人們。
80.979	96.063	神樂意把一切的福分都賜給他們,並且使用他們成為一個好像新的人類,新創造的人類, 能夠居住在神所創造的,恢復的新天新地,新的耶路撒冷聖城裡面。
96.063	102.750	而上帝永遠的福分,而且一個不再犯罪的生命,都要賞賜給他們。
102.750	133.000	但是很遺憾的, 我們從經文裡面知道也有另外一批人他們故意不選這條路故意要選神叫他們不要選的方式來過日子以至於活在罪惡之中因此十五節以後讓我們看見就是上帝的審判必然在烈怒、旋風、大火中臨到 然後呢,耶和華所殺的人必多。
133.000	145.464	17節,那些分別為聖,竭盡自己的進入園內,跟在其中一個人的後頭吃豬肉和倉鼠,並可證之物,他們必一同滅絕。
145.464	147.324	這是耶和華說的。
147.324	152.046	耶和華已經苦口婆心講了這麼多,仍然有人在祭拜偶像。
152.807	159.049	剛剛所念的就是這些祭拜偶像的一些鬼鬼祟祟、污穢的形式。
159.049	171.873	一個接著一個人進入這些神秘的花園當中,然後透過吃這些神所吩咐不潔淨的食物,然後故意來忤逆神。
173.660	178.542	來向偶像獻祭,神說這樣的人必一同滅絕。
178.542	182.164	18節,我知道他們的行為和他們的意念。
182.164	189.367	時候將到,我必將萬民萬族聚集來,看見我的榮耀。
189.367	192.108	上帝的榮耀是指什麼?
192.108	197.450	祂幕後的榮耀就包含,一,完全公義的憤怒審判。
197.450	201.732	第二,完全慈愛憐憫的信實救贖。
203.114	216.562	所以,到那日,時候將到,上帝要將萬族萬民都聚集過來,要看見祂的榮耀,看見祂施行公義的審判,也施行慈愛的救贖。
216.562	233.957	十九節,我要顯神跡,神跡的原文是記號,代表上帝要施行一些偉大的作為, 同時來彰顯祂公義的憤怒審判也同時彰顯祂慈愛的救贖。
233.957	239.740	那我們在歷史裡面看見最大的這個記號就是耶穌基督的十字架。
239.740	254.747	上帝在耶穌基督的十字架上顯出祂對罪惡絕不讓步祂對罪惡的完全審判以至於祂的兒子耶穌基督是替世人的罪惡污穢死在十字架上被審判而死。
255.640	263.868	但同時祂對世人的愛,願意悔改的,祂就願意使他們重新開始,得著新的生命。
263.868	271.075	這樣的人也要在耶穌基督的十字架上得著全新的救贖,全新的生命。
271.075	283.605	因此十九節說,我要顯記號在他們當中, 而逃脫的,逃脫的指是指這些逃脫上帝的審判,願意悔改的這些人。
283.605	287.288	神要差遣他們到列國去。
287.288	290.491	就是到他施,他施是歐洲的西班牙。
290.491	294.674	到普勒,普勒指的是非洲的利比亞。
294.674	307.735	到拉弓劍的路德,路德這邊指的是在 土耳其的雷迪亞還有土巴指的也是在土耳其。
307.735	309.056	雅丸指的是希臘。
310.230	317.114	并素來沒有聽見我名聲,沒有看見我榮耀遼遠的海島。
317.114	331.183	上帝呢,要拆派那些逃脫的,就是他們原本是該滅亡的,但他們悔改了,以至於他們就成為上帝的使者,其實就是耶和華的仆人們。
331.183	337.907	更多的耶和華的仆人們,要被拆遣到列國萬邦,去傳揚救恩。
339.070	345.752	而那些地方以前,他們可能不認識耶和華,也不知道耶穌基督的救恩。
345.752	357.515	所以神要使這些原本該死的,卻沒有死,被赦免了,而且變成耶和華仆人的這些人,送到四面八方去,見證神的榮耀。
357.515	363.416	二十節,他們必將你們的弟兄從列國中送回來。
363.416	391.635	感謝主啊,這些人, 必帶回來，從列國萬邦裡面，帶回來更多，願迴轉歸向神的人，上帝的百姓，把他們也帶回來，使他們或騎馬，或坐船，或坐轎子，或騎驢子，騎獨風駝，到我的聖山耶路撒冷，作為貢物，獻給耶和華。
391.635	391.655	哇!
392.483	443.414	這些世界各國被送回來的這些信靠上帝救恩的人他們回來的時候要把自己當作是這個當作活祭獻給神他們要作為貢物獻給耶和華代表他們要把他們的全心全忍他們的身心靈他們的生命都獻給耶和華來作為仙香的祭物 他們要好像以色列人用潔淨的器皿呈供物奉到耶穌華的殿中 這些新被得著的神的百姓們,要被這些耶和華的仆人們,用聖節結晶的器皿,然後呢,承載著,把他們奉獻給神。
443.414	453.861	感謝主,這邊談到傳福音的,以及聽見福音,願意悔改歸向神的,都一起蒙神極大的悅納。
454.889	456.951	這是耶和華說的。
456.951	464.537	耶和華說,我也必從他們中間,取人為祭司,為立位人。
464.537	466.419	萬民皆祭司。
466.419	475.466	當上帝審判惡人,而將救恩給萬國萬民的時候,凡願意悔改,來親近神的。
475.466	482.352	神都讓他們成為君尊的祭司,聖結的國度,屬神的子民。
482.352	486.101	不再分, 祂是不是猶太人?
486.101	493.183	二十二節,耶和華說,我所要造的新天新地,怎麽樣在我面前長存?
493.183	498.604	那你們的後衣和你們的名字也必照樣長存。
498.604	504.086	每逢月數安息日,凡有血氣的必來在我面前下拜。
