start	end	text
3.746	23.520	弟兄姊妹平安，我們一起來思想,以賽亞書第52章的13節到53章的全部,這是第4首的僕人之歌,它是以賽亞書裡面最重要的一段經文,甚至我個人認為也是舊約先知書裡面最最重要的一段經文。
24.565	46.287	那這個第四首的僕人之歌它的前提就是在51章跟52章耶和華已經透過以賽亞應許耶和華他的榜幣要向他的百姓顯露也要向地上的萬國顯露 耶和華的綁臂,好像有兩隻手一樣。
46.287	52.573	一隻手是公義審判的綁臂,一隻手是慈愛救贖的綁臂。
52.573	56.117	我們讀以賽亞書讀到這裡,已經明白一件事。
56.117	61.844	上帝在歷史中,都是透過祂所揀選的僕人或器皿,來完成祂的旨意。
62.602	79.954	而對於祂要拯救以色列也要拯救地上萬國萬民並且要審判以色列也要審判地上萬國萬民這雙重的任務祂要透過哪一位僕人來作為祂榮耀的器皿呢?
79.954	109.392	我們來看第52章13節我的僕人行事必有智慧必有智慧也可以翻譯成行事通達 上帝祂的這位僕人,彌賽亞僕人,他完成這個任務的時候,要顯出他有極大的屬天的智慧,並且會非常的成功順利,以至於最後他會被上帝高舉、上昇且成為至高。
110.418	121.046	新約聖經告訴我們,耶穌基督成就了上帝所託付給祂的使命之後,就被升為至高,坐在父神寶座的右邊。
121.046	129.513	高舉、上昇跟至高,這三個不同的希伯來字,但意思都是被高升的意思。
129.513	132.875	14節,許多人因祂驚奇。
132.875	135.498	驚奇這個字就是被嚇到。
136.715	138.657	為什麼因祂被嚇到呢?
138.657	154.153	還不是因為祂行事有智慧,祂完成使命,亨通順利,而是因為祂的面貌比別人憔悴,祂的形容,就是祂的外表,比世人枯稿。
154.974	175.564	上帝要完成這麼大的公義審判以及慈愛救贖的雙重任務竟然是託付給一個其貌不揚甚至比世人看起來還沒有什麼榮耀的外表的一位僕人因此讓很多的人看見啊?
175.564	176.125	怎麼會是他?
177.227	179.447	就大吃一驚。
179.447	186.569	十五節,這樣,祂必洗淨許多的國民。
186.569	195.711	而洗淨這個字也可以翻譯成鼓動,或是嚇一跳,就是吃驚到跳起來。
195.711	200.872	十四節是說吃驚、驚訝,但十五節是更驚訝到跳起來了。
201.732	233.125	那這一位上帝所揀選的僕人他的任務的完成會洗盡萬國萬民的罪惡使他們得著救恩但是呢他也會讓萬國萬民都因他而吃驚到跳起來以至於連君王都要向他閉口不言答不出話來為什麼大家的反應這麼的 這個驚訝都要跳起來。
233.125	235.426	國王也要說不出話來。
235.426	240.549	因為上帝要透過祂這位僕人所要成就的這個旨意。
240.549	246.253	是祂們未曾傳語祂們的祂們必看見。
