start	end	text
3.780	8.902	弟兄姊妹平安，我們一起來思想以賽亞書第63章的1到9節。
8.902	13.643	我們最近都在思想什麼是真正的復興。
13.643	18.364	上帝真正的復興一定會牽涉到兩個問題。
18.364	22.846	一個就是上帝的公義有沒有完全彰顯。
22.846	25.907	第二個是上帝慈愛的救贖有沒有完全彰顯。
27.568	35.038	因此當我們在讀到60章、61章、62章的時候,我們都很歡喜快樂。
35.038	74.189	我們看見上帝透過以賽亞宣告那一位彌賽亞僕人, 將要帶領和設立許多忠心的這些願意被復興的耶華的僕人們要來成為守望者要來成為晝夜不停歇呼籲上帝呼籲百姓進入到復興行列裡面這些守望者他們一定會看見上帝全然的醫治上帝全然的拯救 臨到祂的國度跟祂的百姓裡面。
74.189	86.859	但六十三章這邊同時也在提醒耶和華的僕人們也是向他們預告就是說上帝全然公義的審判也一定會臨到。
86.859	102.811	因此呢在上一章六十二章的最後的時候呢十一節這邊有談到祂說看啊耶和華曾宣告到地籍 對錫安的居民說,你的拯救者來到。
102.811	105.033	而這個拯救者包含什麼?
105.033	109.876	祂的賞賜在祂那裡,祂的報應也在祂那裡。
109.876	125.405	因此我們就來看這一章,六十三章第一節,這從以東的波斯拉來,穿紅衣服,裝扮華美,能力廣大,大步行走的是誰呢?
126.937	155.425	這邊再次用以東來代表驕傲悖逆不願意悔改歸向神的國家或民族或是百姓在這個舊約裡面以東除了在大魏王的時代曾經降服在大魏手中從大魏以後 沒有一個君王可以降服以東。
155.425	165.690	因此呢以東在聖經裡面一直被描寫就是一個驕傲不肯向神低頭悔改的一個代表。
165.690	171.274	之前在以賽亞書34章第6節就曾經用以東來講過這個觀念。
171.954	201.291	以東這個字的意思就是紅而以東這個國家民族他們的祖先就是以掃那因此呢以東人跟猶太人他們其實是親戚那波斯拉是他們的首都波斯拉的意思就是葡萄酒 所以,不論是以東或是波斯拉,都代表的是紅色。
201.291	213.476	因此,有一位穿著紅色的衣服,裝扮華美,能力廣大,大步行走的是誰呢?
213.476	219.258	就是我,是憑公義說話,以大能施行拯救的那一位。
220.111	221.332	他是誰呢?
221.332	222.633	耶和華。
222.633	234.841	耶和華他是憑公義來說話,也是以大能來施行拯救,針對那些願意悔改、認罪、歸向他的人。
234.841	240.425	第二節,因此呢,這邊有訪問他說,那你的裝扮為何有紅色?
240.845	247.269	你的衣服為何像這個踹酒榨的呢?
