start	end	text
229.738	232.179	愛的原文其實是禍災。
232.179	242.862	禍災古時河外,翅膀刷刷享生之地,差遣使者在水面上,坐浦沼此船過海。
243.592	277.045	這邊講到就是說古時他們的這個使團來拜訪耶路撒冷的西西迦王希望呢可以跟他們合作一起來抵抗亞述第二節繼續看先知說先知以賽亞就回答這些古時的使臣們然後要他們回去稟報古時的國王你們快行的使者就是你們這些速度很快的使者 要到高大光華的民那裡去。
277.045	279.185	高大光華的民指的就是古時。
279.185	283.507	要趕快回去你們自己的國家那裡去。
283.507	285.347	稟報你們的國王。
285.347	289.708	高大可能指的是他這個聲量比較高。
289.708	295.450	光華指的是他的這個劍磨得很光滑。
295.450	296.030	武器很銳利。
296.834	309.026	自從開國以來,指的就是715年祖前古時征服了埃及,統一了上下埃及,很強大。
309.026	313.591	自從開國以來,納民極其可畏,因為聲勢看起來很壯大。
314.906	320.070	是分地界践踏人的,祂們的地有江河分開。
320.070	330.437	這本講到說,原來的古時是在古時河以外的,那如今祂們現在已經跨越了邊界,把上下埃及都整合起來了。
330.437	338.922	第三節,先知就要這些使臣們回去告訴古時的人,說一個更重要的信息。
338.922	375.722	這些使臣們,原本是代表古時來遊說耶路撒冷的,但如今, 反過來變成好像是奉以賽亞的差遣回到古時那個地方去向古時人宣告上帝的旨意第三節,世上一切的居民和地上所住的人吶就是全世界的人都注意聽啊山上樹立大旗的時候你們要看吹角的時候你們要聽這麽代表說有一天耶和華 祂要來召聚萬民,祂要來進行一場耶和華的戰爭。
375.722	377.504	戰爭要攻打對象是誰?
377.504	382.688	我們往下看就可以發現,戰爭要攻打對象就是亞樹。
382.688	392.337	也就是說,古時人,你現在來進行聯盟,你要遊說耶路撒冷,要一起來抵抗亞樹。
393.148	407.958	但是呢,上帝回復古時說我自己有我自己的時間我會親自來懲罰亞樹第四節,耶和華對我這樣說說什麼呢?
407.958	434.642	我要安靜,那個我就是耶和華我要安靜在我的居所觀看就好像這個耶和華在聖殿裡面他的居所觀看,他在等候 如同日光中的清熱,又如露水的雲霧在收割的熱天,收割之先花開已謝,花也成了將熟的葡萄。
434.642	442.045	到那時候,祂就必用鐮刀削去嫩枝,又砍掉蔓延的枝條。
442.045	443.746	這個回答是什麼意思呢?
443.746	501.207	就是耶和華在祂的這個聖殿裡面坐著為王, 祂自己有祂自己的規劃的時間祂要等到這個時機成熟的時候祂才會用鐮刀去收割砍掉這個亞樹我們在以色亞書裡面看見以色亞常常用兩個這個象徵性的動作來代表上帝公義的審判一個是用火來焚燒煉鏡一個是把樹砍掉第六節都要撇給山間的稚鳥 和地上的野獸被砍掉的亞樹上帝要把它丟棄給這個稚鳥跟野獸稚鳥是一種兇猛的肉食性的鳥類夏天稚鳥要樹在其上冬天野獸都臥在其中代表亞樹要被審判 他們荒涼,只有走獸會住在裡面。
501.207	513.249	到那時,這高大光華的民,就是從開國以來極其可畏,分地界踐踏人的,他們的地有江河分開。
513.249	537.272	在這邊告訴我們說,到耶和華審判亞述的時候,那時候古時和埃及,他們也會看見上帝這樣偉大的作為, 他們必將禮物奉給萬君之耶和華,就是奉到西安山,耶和華安置他民的地方。
537.272	551.683	這邊告訴我們說,當上帝在亞素的身上實行審判的時候,連古時人、埃及人,他們也都會來到神的面前,來向神獻上敬拜跟禮物。
551.683	588.741	歷史上告訴我們, 後來這個古時和埃及他們的聯盟這個國家聯合在一起的國家他們後來是打不過這個亞述的他們所籌組的古時、埃及、菲律賜、摩押聯盟狠狠的被這個亞述徹底的打敗那古時人所建立的這個埃及王朝在埃及歷史上稱為第25王朝那25王朝 他後來就是被亞述打敗,所以實力就衰退。
588.741	596.530	以至於埃及人他就起來推翻古時人的統治,就建立了第26王朝。
596.530	638.446	我們這邊看見說,其實在整個以色亞書13章到23章裡面,有好多的聯盟, 他們用自己的勢力自己所抓住的機會自己的如意算盤彼此連結要來對抗亞素要來爭奪霸權但是呢沒有人敬畏耶和華更沒有人知道亞素其實是上帝所興起的一個管教列國驕傲的工具 當然,亞述後來祂也自高自大,所以神就親自的砍掉了亞述,親自懲罰了祂原本要用來懲罰列國的工具。
638.446	651.633	因此呢,13章到23章,看起來好像是在講列國的事情,其實都是在針對耶路撒冷裡面的猶大王,以及耶路撒冷裡面的百姓所講的。
651.633	716.345	就是這些國家,他們在 這個聯盟要來抵抗亞素的時候都想要來影響耶路撒冷可是耶路撒冷你到底要聽這些國家的話還是要專心來尋求耶和華我們到36章以後會看見後來這些聯盟都失敗了亞素的軍隊就直接打到耶路撒冷的城下的時候西西加王就知道了靠這些聯盟根本就靠不住 因此在那個時候祂就痛定思痛下了決心沒有路走了呼求耶和華來救命就經歷了神偉大的拯救就把亚述的军队赶走了因此我们可以看見13章到23章裡面有三組的联盟第一組的联盟就是最早的一开始主前735到主前732这段时间就是由亚兰跟 北國以色列組成了第一次的聯盟。
716.345	731.928	第二個聯盟是非洲這邊的古時,還有埃及,然後到地中海西岸的非利士,然後連結到猶大東南部的摩押,這是第二個聯盟。
731.928	747.636	第三個聯盟是我們在接下來幾章會看見的,是從更東方的巴比倫,巴比倫連結到以東,連結到阿拉伯, 這個聯盟,他們也想要來爭取這個約路撒冷的同盟。
747.636	753.679	那當然那個聯盟裡面還有包含到伊朗西南部的以蘭這個國家。
753.679	755.960	那我們有機會再繼續來說明。
755.960	758.021	我們一起來禱告。
758.021	763.424	主啊,世上的人都急急盈盈在籌算自己的計謀。
763.424	768.107	主但神的兒女,主啊,要專心來尋求神的旨意。
768.695	779.119	主讓我們不是被各種的計謀、各種的聯盟、各種的這些計策牽著鼻子走。
779.119	786.281	神的兒女有我們自己心裡面一套的準則,就是神的話語在我們心裡面。
786.281	789.843	我們前面的路主也都在祢的手中。
789.843	799.772	因此求主祝福每一位弟兄姊妹,不論現在遇到什麼樣的困境或是難題, 主在我們到處尋求別人的意見之前。
799.772	804.194	主我們更應該先來到祢面前向祢禱告。
804.194	806.155	明白祢的帶領。
806.155	807.776	明白祢的意見。
807.776	809.777	主啊我們就快跑來跟隨祢。
809.777	810.598	謝謝主。
810.598	811.859	聽我們禱告。
811.859	813.540	奉主耶穌基督的名。
813.540	814.460	阿們。
814.460	815.821	願神賜福大家。
